,0
0,-1645505.0
1,-1750703.0
2,-1803545.0
3,-1752521.0
4,-1358038.0
5,-1218085.0
6,-888290.0
7,-660543.0
8,-725498.0
9,-902065.0
10,-990348.0
11,-1146936.0
12,-1229852.0
13,-1274019.0
14,-920957.0
15,-756123.0
16,-984386.0
17,-997557.0
18,-940349.0
19,-881324.0
20,-857327.0
21,-806260.0
22,-752552.0
23,-754453.0
24,-646220.0
25,-662064.0
26,-701527.0
27,-767060.0
28,-922502.0
29,-971698.0
30,-1035427.0
31,-1095566.0
32,-1162894.0
33,-1066490.0
34,-991968.0
35,-1072367.0
36,-1130576.0
37,-1329677.0
38,-1597533.0
39,-1590375.0
40,-1688821.0
41,-1650077.0
42,-1386052.0
43,-963897.0
44,-930396.0
45,-1299246.0
46,-1533892.0
47,-1623356.0
48,-1634211.0
49,-1629262.0
50,-1733901.0
51,-1872242.0
52,-2002721.0
53,-1863863.0
54,-1750722.0
55,-1852320.0
56,-1940756.0
57,-1959991.0
58,-1752408.0
59,-1901380.0
60,-2131596.0
61,-2088438.0
62,-1714732.0
63,-1775573.0
64,-1662665.0
65,-1662866.0
66,-1510967.0
67,-269967.0
68,-174210.0
69,-165826.0
70,-157669.0
71,-209966.0
72,-217965.0
73,-240051.0
74,-267574.0
75,-283097.0
76,-217010.0
77,-316673.0
78,-362885.0
79,-434984.0
80,-504312.0
81,-513193.0
82,-478819.0
83,-507256.0
84,-414292.0
85,-293720.0
86,-181713.0
87,-125263.0
88,-150848.0
89,-161125.0
90,-159684.0
91,-158793.0
92,-154709.0
93,-141948.0
94,-141202.0
95,-144382.0
96,-149427.0
97,-142983.0
98,-139800.0
99,-141177.0
100,-152843.0
101,-188248.0
102,-205446.0
103,-210671.0
104,-203043.0
105,-188165.0
106,-179062.0
107,-165810.0
108,-161211.0
109,-167838.0
110,-161044.0
111,-152132.0
112,-154455.0
113,-150433.0
114,-143894.0
115,-143176.0
116,-129531.0
117,-121734.0
118,-119837.0
119,-108294.0
120,-101107.0
121,-103841.0
122,-106300.0
123,-119628.0
124,-135351.0
125,-148399.0
126,-169058.0
127,-161313.0
128,-149904.0
129,-132897.0
130,-108505.0
131,-87895.0
132,-80526.0
133,-75870.0
134,-75118.0
135,-75251.0
136,-84377.0
137,-80214.0
138,-74271.0
139,-77366.0
140,-78991.0
141,-73397.0
142,-68037.0
143,-64714.0
144,-65619.0
145,-73536.0
146,-80392.0
147,-81843.0
148,-82325.0
149,-98522.0
150,-120025.0
151,-120499.0
152,-82514.0
153,-61468.0
