,0
0,230161.5
1,238476.34
2,248171.33
3,246762.97
4,168896.42
5,146830.2
6,122750.984
7,113814.85
8,127284.96
9,146402.38
10,175635.81
11,197987.0
12,209436.73
13,205042.31
14,180713.81
15,172913.11
16,222889.84
17,215539.81
18,196082.81
19,187178.8
20,179366.27
21,171978.27
22,163307.67
23,147399.23
24,141416.03
25,142812.69
26,150525.39
27,156458.56
28,224357.88
29,225048.94
30,227176.56
31,212721.89
32,192869.02
33,191292.66
34,207115.69
35,221816.17
36,260576.58
37,323414.12
38,389705.22
39,431524.5
40,484881.6
41,416112.44
42,281646.88
43,174652.69
44,195524.58
45,254295.78
46,324828.34
47,381366.03
48,402070.6
49,439681.1
50,474273.2
51,487490.06
52,475920.9
53,459071.47
54,448117.0
55,455839.06
56,467299.0
57,473929.88
58,466284.1
59,473942.53
60,473443.1
61,426318.44
62,382705.2
63,365887.78
64,308432.66
65,245839.95
66,123207.19
67,39679.133
68,35048.125
69,36731.844
70,35668.754
71,39025.24
72,42634.156
73,50910.566
74,58630.55
75,68536.69
76,67789.91
77,88486.016
78,106434.32
79,125033.79
80,126327.33
81,114033.89
82,92911.96
83,76726.09
84,65035.734
85,53033.266
86,47901.62
87,48925.32
88,48889.52
89,47773.95
90,49237.773
91,49674.4
92,50371.87
93,48698.664
94,48874.633
95,48460.594
96,47284.414
97,47385.664
98,45289.78
99,44932.383
100,50090.805
101,57132.027
102,60964.164
103,62415.734
104,61328.86
105,57694.473
106,53075.19
107,49287.89
108,48960.8
109,49328.71
110,47375.164
111,45152.805
112,49355.375
113,46857.11
114,44825.668
115,43861.0
116,39771.223
117,38584.598
118,37296.17
119,34990.188
120,32958.367
121,32017.455
122,29224.63
123,30008.658
124,33409.727
125,37241.47
126,39442.08
127,38875.234
128,35832.08
129,31662.72
130,25432.617
131,21393.188
132,19856.922
133,18037.963
134,16662.43
135,15813.177
136,17390.758
137,16271.792
138,15610.719
139,15306.819
140,15556.408
141,15115.885
142,15576.254
143,15947.435
144,16937.373
145,17321.775
146,17972.7
147,17294.256
148,16077.014
149,18850.582
150,19219.824
151,19349.47
152,14866.752
153,14055.902
