,0
0,9.245131
1,10.899215
2,10.405406
3,8.863067
4,10.020165
5,7.9963737
6,5.8231025
7,4.7460284
8,4.1223483
9,4.565593
10,2.956446
11,2.2020319
12,2.2227857
13,2.3940275
14,4.032496
15,4.855664
16,5.7940254
17,7.924123
18,11.138718
19,12.441709
20,13.385649
21,13.730186
22,15.39921
23,17.152334
24,17.732643
25,15.621337
26,14.696704
27,17.454414
28,17.137295
29,17.880598
30,14.595959
31,14.827653
32,16.67351
33,15.700374
34,14.802313
35,12.395418
36,10.13727
37,10.617102
38,12.111054
39,12.403664
40,17.90849
41,14.418048
42,11.851665
43,11.66559
44,9.84128
45,9.790727
46,11.18238
47,17.086054
48,17.286953
49,19.249798
50,16.92354
51,16.981731
52,17.096207
53,16.013403
54,21.629093
55,26.540106
56,33.315006
57,33.406364
58,34.787186
59,35.02385
60,39.542137
61,41.02613
62,39.573467
63,35.89291
64,29.148483
65,31.069466
66,29.097067
67,25.844995
68,21.259153
69,15.979505
70,14.248432
71,14.880191
72,15.519199
73,17.010017
74,18.129345
75,18.765121
76,21.192398
77,21.76696
78,21.807928
79,18.93688
80,17.236092
81,20.580667
82,20.86036
83,18.445293
84,12.769396
85,8.519537
86,11.152788
87,11.661008
88,9.015102
89,7.962954
90,9.015588
91,15.098574
92,17.322588
93,17.507675
94,22.862143
95,25.410408
96,21.288662
97,14.991518
98,11.900315
99,9.724981
100,15.749805
101,8.027481
102,7.174952
103,7.7896013
104,6.7987494
105,6.301606
106,7.9542274
107,7.537939
108,11.190267
109,11.703112
110,9.155203
111,7.805592
112,9.315842
113,6.459438
114,5.496286
115,5.197244
116,4.2685003
117,4.195505
118,4.7591476
119,5.1738653
120,5.9340053
121,6.0230865
122,6.004686
123,6.9863834
124,6.9442897
125,7.984235
126,8.867415
127,9.822609
128,10.324834
129,10.515088
