,0
52,51.53678
53,51.673515
54,52.37516
55,50.005043
56,48.34209
57,43.938866
58,41.679245
59,41.052185
60,41.295273
61,41.80493
62,42.173706
63,42.208237
64,42.208237
65,42.50105
66,42.041115
67,41.285606
68,40.608826
69,39.9058
70,39.81602
71,39.81602
72,39.81602
73,39.81602
74,39.81602
75,39.397522
76,37.255302
77,36.41001
78,36.41001
79,36.22217
80,35.527435
81,35.26915
82,35.26915
83,35.26915
84,35.26915
85,35.26915
86,35.26915
87,35.26915
88,35.26915
89,35.26915
90,35.867207
91,40.462418
92,40.00386
93,39.890606
94,39.745583
95,39.447243
96,37.51496
97,34.75811
98,27.527596
99,28.50824
100,26.178177
101,28.760998
102,30.668417
103,30.668417
104,31.245754
105,33.17527
106,33.57858
107,33.876915
108,33.68493
109,32.867268
110,32.867268
111,32.867268
112,32.78854
113,32.618652
114,32.618652
115,32.618652
116,32.618652
117,32.618652
118,32.618652
119,32.618652
120,32.19463
121,31.560665
122,30.871452
123,30.041359
124,28.414318
125,28.414318
126,28.400507
127,28.400507
128,28.400507
129,28.400507
130,28.400507
131,28.400507
132,28.274818
133,28.274818
134,28.21819
135,27.835602
136,27.835602
137,27.419865
138,27.419865
139,27.024845
140,26.817665
141,26.270716
142,26.189226
143,26.189226
144,26.147789
