,0
52,1.2395028
53,1.121925
54,1.0164218
55,1.0325104
56,1.1621094
57,1.7763983
58,2.2536209
59,3.0732837
60,3.3361425
61,3.543089
62,3.7045414
63,3.9179368
64,4.00338
65,4.07585
66,4.1383986
67,4.1981115
68,4.263506
69,4.3296385
70,4.4543576
71,4.5055914
72,4.4873843
73,4.4267607
74,4.3412814
75,4.325669
76,4.722784
77,5.1961327
78,5.879784
79,6.48757
80,6.9235697
81,7.2768736
82,7.574767
83,7.9899564
84,8.121051
85,8.089364
86,7.89786
87,7.5643377
88,6.9390464
89,6.038354
90,4.954718
91,4.333326
92,4.3640795
93,4.244945
94,3.9261475
95,3.5463343
96,3.292403
97,3.3346524
98,3.9997816
99,4.6697984
100,5.1025376
101,5.4240937
102,5.4643006
103,5.180249
104,4.41692
105,3.7731602
106,3.2563598
107,2.888151
108,2.5985248
109,2.534259
110,2.4554868
111,2.4504135
112,2.5016837
113,2.4616401
114,2.2572021
115,2.1423504
116,2.0197515
117,1.9017333
118,1.7208368
119,1.7147236
120,1.8221476
121,1.9625238
122,2.2014802
123,2.3631976
124,2.605723
125,2.9301677
126,3.237543
127,3.2849534
128,3.4239554
129,3.426012
130,3.6282716
131,3.6871648
132,3.7112615
133,3.8592935
134,3.8896844
135,3.874025
136,4.016712
137,4.004796
138,4.080047
139,4.0093656
140,3.9293268
141,3.8655722
142,3.8311641
143,3.7754164
144,3.6106763
