,0
0,-319730.53
1,-284377.34
2,-235829.89
3,-162050.44
4,-106907.11
5,-50753.793
6,-42993.84
7,-53362.234
8,-65706.875
9,-67205.17
10,-78004.44
11,-97181.375
12,-108647.75
13,-126267.68
14,-137001.14
15,-155768.89
16,-133391.42
17,-137564.25
18,-109302.88
19,-107489.24
20,-92925.89
21,-85188.6
22,-49563.168
23,-29158.465
24,-5001.6455
25,1872.5583
26,34623.348
27,58962.086
28,98236.3
29,146168.66
30,162360.3
31,183933.61
32,184281.52
33,140515.31
34,106742.46
35,63296.97
36,-19027.203
37,-131306.33
38,-184492.19
39,-228440.98
40,-243979.61
41,-211817.84
42,-191335.08
43,-159913.88
44,-119051.55
45,-103020.484
46,-109814.22
47,-144241.48
48,-177954.27
49,-228592.72
50,-258809.72
51,-279022.12
52,-302667.22
53,-314360.25
54,-350343.97
55,-357470.12
56,-314450.06
57,-257881.56
58,-222280.78
59,-207172.06
60,-188582.64
61,-179101.47
62,-180260.47
63,-222690.5
64,-267444.06
65,-302038.97
66,-337257.2
67,-317075.38
68,-272005.7
69,-216813.25
70,-168137.12
71,-147058.89
72,-143140.69
73,-141334.1
74,-130771.91
75,-122643.47
76,-123308.36
77,-118950.64
78,-121229.53
79,-134594.6
80,-131635.27
81,-124309.1
82,-115291.875
83,-106992.38
84,-105188.95
85,-102522.016
86,-102235.555
87,-112281.414
88,-122739.555
89,-119334.69
90,-123129.46
91,-120627.266
92,-123087.945
93,-108813.59
94,-94839.984
95,-91416.74
96,-90027.555
97,-83644.62
98,-80121.39
99,-79171.51
100,-77806.72
101,-70653.445
102,-66808.48
103,-59365.52
104,-57146.504
105,-53026.914
106,-50398.176
107,-48669.996
108,-49144.96
109,-55833.56
110,-70508.16
111,-92667.97
112,-106140.87
113,-114838.51
114,-113098.8
115,-98420.33
116,-80214.45
117,-64171.97
118,-50970.254
119,-45228.355
120,-40671.395
