,0
0,1.1641532e-10
1,1.1641532e-10
2,5.7179714e-05
3,3.547524e-05
4,0.00041402795
5,0.0022869573
6,6.7890156e-05
7,0.00018836977
8,0.0012166958
9,0.00038280303
10,0.0009059765
11,0.00048401486
12,0.0008661378
13,0.00038002618
14,0.00033367053
15,0.00043924595
16,0.00087021803
17,0.00048679172
18,0.0004149347
19,0.0002096775
20,0.00017176557
21,0.00036172196
22,0.0003712424
23,0.00016898871
24,0.0002662337
25,0.00071698346
26,0.00027093734
27,0.00013028341
28,0.00031434617
29,0.0007080863
30,5.0265924e-05
31,7.066701e-05
32,8.73846e-05
33,0.00015227124
34,0.00067884487
35,0.0005212468
36,0.0013077637
37,0.0008625109
38,0.0006566871
39,0.00064574985
40,0.0005624456
