,0
0,1.1641532e-10
1,1.1641532e-10
2,1.8786942e-07
3,2.3402687e-07
4,7.11904e-06
5,3.4735538e-05
6,6.913901e-07
7,1.8894124e-06
8,3.771748e-05
9,5.938293e-06
10,4.170475e-05
11,3.2859814e-05
12,2.2136934e-05
13,1.9404411e-05
14,1.1938236e-05
15,1.0677091e-05
16,2.5755411e-05
17,1.1930272e-05
18,2.0352647e-05
19,9.4863e-06
20,6.3377324e-06
21,9.738892e-06
22,1.0671412e-05
23,7.846678e-06
24,9.9791505e-06
25,1.1807516e-05
26,7.5781677e-06
27,8.4281623e-07
28,2.5374923e-06
29,4.5045335e-06
30,1.0809432e-06
31,7.197487e-07
32,7.159489e-07
33,4.15952e-06
34,1.6957005e-05
35,1.4024913e-05
36,3.5177647e-05
37,4.9186263e-05
38,4.156678e-05
39,4.0706327e-05
40,3.04673e-05
