,0
0,0.0013341641
1,0.003314499
2,-0.0011214063
3,-0.010629076
4,-0.013186218
5,-0.024338815
6,-0.035720523
7,-0.055414718
8,-0.038326327
9,-0.054892235
10,-0.053994663
11,-0.080966756
12,-0.10177583
13,-0.11565091
14,-0.11636661
15,-0.09924609
16,-0.08806374
17,-0.06699342
18,-0.058260024
19,-0.07049963
20,-0.099948555
21,-0.08414842
22,-0.059345614
23,-0.05837671
24,-0.06254334
25,-0.060148235
26,-0.0697948
27,-0.07647888
28,-0.1044525
29,-0.11962811
30,-0.13662627
31,-0.13298495
32,-0.124900654
33,-0.12490018
34,-0.14595017
35,-0.19961801
36,-0.22424035
37,-0.2140633
38,-0.21593025
39,-0.21515834
40,-0.22018002
41,-0.218999
42,-0.19917631
43,-0.1877672
44,-0.16207771
45,-0.1435664
46,-0.11618993
47,-0.092186436
48,-0.07817908
49,-0.07135941
50,-0.09902453
51,-0.097412676
52,-0.10261104
53,-0.09991313
54,-0.10620654
55,-0.108059324
56,-0.115703344
57,-0.112909056
58,-0.07924153
59,-0.06693437
60,-0.0582742
61,-0.059758972
62,-0.07069709
63,-0.077361345
64,-0.08664981
65,-0.09330793
66,-0.09737914
67,-0.10371932
68,-0.10718111
69,-0.11020736
70,-0.12741433
71,-0.10554706
72,-0.09132286
73,-0.076056555
74,-0.071421765
75,-0.073840976
76,-0.080341764
77,-0.09534022
78,-0.098803915
79,-0.1115967
80,-0.11460688
81,-0.11942498
82,-0.10761809
83,-0.11999894
84,-0.11928371
85,-0.119664006
86,-0.112594895
87,-0.107066795
88,-0.10936505
89,-0.12902996
90,-0.14897357
91,-0.14556374
92,-0.15093926
93,-0.15017444
94,-0.15176976
95,-0.16983698
96,-0.1883955
97,-0.19748037
98,-0.18300629
99,-0.16815048
100,-0.15892485
101,-0.18214509
102,-0.20980878
103,-0.2291052
104,-0.2251233
105,-0.22304942
106,-0.20514281
