,0
17,-65.96523
18,-67.72126
19,-65.62559
20,-66.43776
21,-62.429882
22,-62.707386
23,-62.4444
24,-61.29993
25,-62.745766
26,-67.38922
27,-67.745705
28,-65.50103
29,-60.01333
30,-66.023056
31,-63.468636
32,-62.195126
33,-53.018085
34,-45.633186
35,-34.99437
36,-36.877575
37,-49.272625
38,-56.167496
39,-51.92354
40,-55.12587
41,-71.862495
42,-84.02594
43,-85.926895
44,-86.24352
45,-81.61615
46,-82.525024
47,-81.052666
48,-80.41578
49,-81.65092
50,-83.94651
51,-84.455315
52,-84.867355
53,-82.133835
