,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,7.598064e-06,7.0661326e-06,6.9184985e-06,6.4927217e-06,6.432706e-06,5.9471436e-06,5.956243e-06,5.99164e-06,5.6673207e-06,5.352136e-06,6.27525e-06,8.248005e-06,8.332106e-06,9.324258e-06,8.0907375e-06,7.5680546e-06,6.4429146e-06,6.1092665e-06,6.3689063e-06,6.893308e-06,6.239241e-06,6.2632853e-06,6.6879506e-06,1.1337417e-05,1.3526234e-05,1.564299e-05,1.51243985e-05,1.6254475e-05,1.7411956e-05,2.0448426e-05,2.0089545e-05,2.1731332e-05,2.1395772e-05,2.3148872e-05,2.611634e-05,3.445829e-05
18,19,8.3252535e-06,1.0939426e-05,1.1367992e-05,1.1644835e-05,1.2180921e-05,1.21862195e-05,1.1793911e-05,1.0944036e-05,1.0472199e-05,7.760652e-06,7.085556e-06,6.5205063e-06,6.027202e-06,6.3484918e-06,6.6354373e-06,6.8183717e-06,6.925847e-06,6.5739987e-06,8.349945e-06,9.401905e-06,8.962254e-06,9.6939e-06,1.0155834e-05,1.0390182e-05,1.3558079e-05,1.2691089e-05,1.0528706e-05,9.090184e-06,8.793091e-06,7.593888e-06,5.3277336e-06,6.2755994e-06,6.6325006e-06,9.1498305e-06,1.0145565e-05,1.0235687e-05
20,21,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,1.4966157e-12,1.4061774e-09,8.370572e-09
25,26,6.4900382e-06,6.0100497e-06,5.274172e-06,4.062559e-06,3.2206449e-06,3.7176653e-06,3.4692903e-06,3.090209e-06,4.1165745e-06,3.3238823e-06,3.671831e-06,2.9702044e-06,4.145235e-06,4.3434516e-06,7.1842746e-06,7.4547283e-06,1.0980346e-05,1.1973449e-05,1.6047627e-05,1.7780803e-05,2.2121854e-05,2.1156291e-05,2.2819686e-05,2.5952644e-05,2.8270766e-05,2.9890532e-05,3.2927637e-05,3.173492e-05,2.9971945e-05,2.8677052e-05,3.1290518e-05,3.067064e-05,3.177137e-05,3.115675e-05,3.151229e-05,2.6667301e-05
26,27,4.5755707e-05,4.4196604e-05,4.3856366e-05,4.3070802e-05,4.0514875e-05,3.666319e-05,3.4632685e-05,3.4539164e-05,3.656455e-05,3.873693e-05,4.1533054e-05,4.3389613e-05,4.959508e-05,5.435027e-05,6.0622773e-05,6.92285e-05,7.6659955e-05,8.2818646e-05,8.60363e-05,8.91286e-05,8.899346e-05,8.7676206e-05,8.4863656e-05,7.845791e-05,7.199848e-05,7.968662e-05,7.237644e-05,6.826766e-05,6.2568266e-05,6.1929764e-05,6.0772574e-05,6.110735e-05,6.230406e-05,6.399872e-05,6.836983e-05,6.953609e-05
28,29,2.3965405e-05,2.5180232e-05,2.569769e-05,2.6555794e-05,2.783524e-05,2.7563416e-05,2.9250043e-05,3.043868e-05,3.257582e-05,3.1480326e-05,3.141182e-05,2.8876835e-05,2.7030252e-05,2.6017917e-05,2.736655e-05,2.7315817e-05,2.8028668e-05,2.9598803e-05,3.1574295e-05,3.316883e-05,3.382188e-05,3.0803007e-05,4.061135e-05,3.739782e-05,3.3489287e-05,2.796529e-05,3.0787716e-05,2.9655124e-05,3.0362666e-05,2.9793282e-05,2.9856932e-05,3.1648793e-05,3.376684e-05,3.443078e-05,3.342426e-05,3.1883847e-05
30,31,8.147639e-06,8.12033e-06,8.275396e-06,9.612805e-06,9.693741e-06,9.617645e-06,1.0471655e-05,1.0954972e-05,1.2095661e-05,1.0864279e-05,1.2742821e-05,1.1592253e-05,1.2359051e-05,1.2605508e-05,1.34144575e-05,1.3876498e-05,1.4957612e-05,1.637153e-05,1.48231675e-05,1.4037876e-05,1.25008755e-05,1.1923458e-05,1.2560366e-05,8.625999e-06,5.986601e-06,5.56265e-06,4.7876097e-06,5.55449e-06,5.0661274e-06,4.805403e-06,4.0869454e-06,3.565248e-06,2.9535142e-06,2.3824111e-06,2.191018e-06,2.539651e-06
31,32,8.307402e-07,1.2998894e-06,2.1392027e-06,2.522553e-06,2.9253363e-06,3.3588851e-06,1.5736751e-06,1.4957701e-06,1.1943462e-06,1.235977e-06,1.1565072e-06,1.0270616e-06,9.040207e-07,7.8909557e-07,7.172988e-07,1.024153e-06,1.6678839e-06,2.3338132e-06,4.3035093e-06,4.832694e-06,4.7667063e-06,4.31335e-06,3.758546e-06,3.3659633e-06,3.2838868e-06,2.4625215e-06,2.2191948e-06,2.2120432e-06,1.2680117e-06,8.425091e-07,1.324197e-07,1.1007694e-07,8.935651e-09,0.0,0.0,0.0
32,33,4.343129e-06,4.2650736e-06,5.3146473e-06,5.2488017e-06,5.0024937e-06,5.615542e-06,6.052002e-06,7.646919e-06,8.698423e-06,1.0603917e-05,1.2117428e-05,1.053235e-05,1.0115855e-05,1.161e-05,1.2307281e-05,1.1240498e-05,1.1400782e-05,1.0914432e-05,1.0331994e-05,9.787097e-06,9.436073e-06,9.774948e-06,1.0795183e-05,1.2188709e-05,1.1395348e-05,1.2586728e-05,1.423035e-05,1.3886772e-05,1.3881039e-05,1.4592325e-05,1.6072388e-05,1.5735593e-05,1.5592592e-05,1.560451e-05,1.7575625e-05,1.5615165e-05
33,34,7.464366e-06,6.728618e-06,8.0094e-06,7.3875535e-06,7.322419e-06,7.357228e-06,7.829029e-06,8.103612e-06,8.228802e-06,9.292764e-06,8.8723145e-06,8.917029e-06,8.769096e-06,9.022915e-06,8.1932585e-06,8.754017e-06,7.6001907e-06,8.340976e-06,7.45984e-06,9.413084e-06,9.382968e-06,8.021416e-06,9.046135e-06,1.1846439e-05,1.1858889e-05,1.2370923e-05,1.4543352e-05,1.5579575e-05,1.8687206e-05,2.524257e-05,2.6320491e-05,2.6802072e-05,2.818357e-05,2.9313533e-05,3.4669236e-05,3.943308e-05
37,38,1.1570372e-05,1.0434975e-05,1.061793e-05,8.1588305e-06,8.239208e-06,1.1156253e-05,1.22955025e-05,1.2253939e-05,1.5126117e-05,1.2415186e-05,1.0048312e-05,8.698246e-06,7.2325965e-06,9.92012e-06,1.2598138e-05,1.3248287e-05,1.3900189e-05,1.3304756e-05,1.3265091e-05,1.15639705e-05,1.248395e-05,1.5194378e-05,2.1233827e-05,2.1872924e-05,3.0018766e-05,3.3358287e-05,3.9693874e-05,4.6949946e-05,5.332665e-05,5.8268768e-05,6.041807e-05,5.9665996e-05,5.778037e-05,5.8603666e-05,5.6833727e-05,5.7559053e-05
38,39,7.0503916e-06,7.805193e-06,9.000116e-06,1.0133749e-05,1.2942797e-05,1.5079002e-05,1.7825234e-05,2.1635191e-05,2.3745708e-05,2.4500016e-05,2.635885e-05,2.7105452e-05,2.7030594e-05,2.7073283e-05,2.6989246e-05,2.5785823e-05,2.4020323e-05,2.2537393e-05,1.9783885e-05,1.6454105e-05,1.4906706e-05,1.2335278e-05,1.3672031e-05,1.5083834e-05,1.6561078e-05,1.9544435e-05,2.0208041e-05,2.0005657e-05,1.9198873e-05,2.0387184e-05,1.905905e-05,1.6288905e-05,1.6029828e-05,1.5808177e-05,1.6471236e-05,1.7933191e-05
42,43,1.2372736e-08,9.669741e-09,3.815301e-09,3.1054775e-10,2.2181983e-10,0.0,8.4291535e-10,0.0,0.0,0.0,3.1938847e-09,1.3084376e-08,1.36618565e-08,1.6855527e-08,2.1378193e-08,2.4438025e-08,1.6456466e-08,1.392804e-08,1.3704831e-08,1.1310567e-08,1.29501085e-08,9.802405e-09,1.4103892e-08,1.02463655e-08,9.934535e-09,8.472128e-09,7.0091857e-09,9.803046e-09,9.447814e-09,1.0689364e-08,9.138335e-09,9.359728e-09,4.613532e-09,4.2140424e-09,3.992543e-09,5.1901563e-09
43,44,4.271221e-06,6.143729e-06,5.8553733e-06,5.8279193e-06,6.040872e-06,6.2617523e-06,5.690651e-06,5.3363674e-06,6.575594e-06,8.263847e-06,1.0274019e-05,1.040689e-05,1.0273522e-05,1.04399105e-05,1.0131757e-05,8.483681e-06,7.775609e-06,7.4272402e-06,7.1268964e-06,6.555368e-06,6.648639e-06,8.320539e-06,8.620183e-06,1.1622412e-05,1.4022294e-05,1.8353308e-05,2.0358455e-05,2.0990461e-05,2.4570407e-05,2.6012998e-05,2.7021251e-05,2.7950897e-05,2.8072662e-05,2.7881602e-05,2.8957493e-05,2.8083374e-05
44,45,1.3525624e-05,1.6091031e-05,1.6956341e-05,1.7867093e-05,1.9877629e-05,2.1024014e-05,2.1073694e-05,1.9371324e-05,1.6904427e-05,1.7767074e-05,2.0029438e-05,2.1513979e-05,2.1091846e-05,2.2540618e-05,2.4622112e-05,2.3147322e-05,1.1686661e-05,2.2306842e-06,1.245782e-06,1.3489179e-07,2.011847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981845e-10
45,46,8.645152e-06,8.791429e-06,1.0741366e-05,1.02312115e-05,1.1067392e-05,1.0094012e-05,9.677147e-06,1.04787305e-05,1.2089979e-05,1.20984205e-05,1.3936102e-05,1.2863935e-05,1.41909e-05,1.533053e-05,1.718472e-05,1.5318958e-05,1.6675696e-05,1.6190288e-05,1.7486642e-05,1.8112134e-05,1.7593547e-05,1.761147e-05,1.8736388e-05,1.8043076e-05,1.8084822e-05,1.7521917e-05,1.7726174e-05,1.8323546e-05,1.8152396e-05,1.6382093e-05,1.7670485e-05,1.5649886e-05,1.532113e-05,1.2614646e-05,1.1969546e-05,1.1416886e-05
46,47,1.27063295e-05,1.5328797e-05,1.5695257e-05,1.6210965e-05,1.5282558e-05,1.4438818e-05,1.39468875e-05,1.367857e-05,1.3782981e-05,1.6125065e-05,1.8277751e-05,2.0803785e-05,2.0362879e-05,1.7486442e-05,1.6876536e-05,1.4688616e-05,1.2595901e-05,8.56064e-06,5.8041924e-06,4.986911e-06,4.2821157e-06,3.4626826e-06,3.32962e-06,2.5275156e-06,2.620174e-06,2.8081222e-06,2.128463e-06,1.9549952e-06,2.4893518e-06,2.3500593e-06,3.0565643e-06,3.9209226e-06,5.1615666e-06,5.9428753e-06,6.9842094e-06,7.3848432e-06
47,48,1.6204956e-05,1.9814532e-05,1.8587618e-05,1.8830888e-05,1.9563586e-05,1.8489829e-05,2.1055173e-05,2.2848117e-05,2.4138117e-05,2.3677727e-05,2.1999287e-05,1.911544e-05,1.7526716e-05,2.0472471e-05,2.1321208e-05,2.0805499e-05,1.9320403e-05,1.810516e-05,1.7825349e-05,1.5937336e-05,1.5536787e-05,1.4068099e-05,1.2906515e-05,1.1983016e-05,1.4709326e-05,1.4700553e-05,1.5979538e-05,1.6414177e-05,1.784461e-05,1.7102522e-05,1.7916253e-05,1.7789946e-05,2.0110574e-05,2.2741906e-05,2.1457257e-05,1.5729123e-05
48,49,1.0241719e-05,1.0789451e-05,9.245498e-06,8.4892445e-06,1.0150807e-05,8.744563e-06,8.691738e-06,6.5552754e-06,8.113026e-06,6.967466e-06,7.8496105e-06,8.268816e-06,8.768574e-06,9.192249e-06,8.194851e-06,7.679462e-06,7.0347446e-06,5.8433284e-06,5.6540184e-06,5.154919e-06,5.094749e-06,5.061653e-06,5.320501e-06,5.557834e-06,6.2511867e-06,7.5248067e-06,6.4127685e-06,5.009772e-06,4.0127024e-06,3.454799e-06,2.4262333e-06,2.634142e-06,2.7991096e-06,2.0738855e-06,1.9410234e-06,2.3334408e-06
49,50,2.1048363e-05,2.071367e-05,2.1106933e-05,2.130406e-05,2.3882605e-05,2.5238756e-05,2.6251408e-05,2.6044352e-05,2.1395914e-05,1.7844211e-05,1.5565474e-05,1.3684143e-05,1.5619666e-05,1.683881e-05,1.9755065e-05,2.0405436e-05,1.9861045e-05,1.7926135e-05,1.548497e-05,1.3802834e-05,1.1988167e-05,1.1310161e-05,1.1713169e-05,1.0343224e-05,9.086791e-06,6.944302e-06,6.4836204e-06,5.4648035e-06,6.0627713e-06,7.645333e-06,1.0316958e-05,1.2480962e-05,1.3206849e-05,9.146258e-06,3.6641688e-06,1.1668842e-06
50,51,1.6840075e-05,1.6730904e-05,1.961024e-05,1.8659306e-05,2.0616819e-05,2.2959122e-05,2.3109973e-05,2.2605365e-05,2.158497e-05,2.0551195e-05,2.2454316e-05,2.3340353e-05,2.684796e-05,2.7202193e-05,2.471489e-05,2.3308077e-05,2.1745087e-05,2.507555e-05,2.3632954e-05,2.5300656e-05,2.6329299e-05,2.9723606e-05,3.5204794e-05,3.7832448e-05,3.812183e-05,3.6812296e-05,3.920626e-05,4.560342e-05,4.9976967e-05,5.958251e-05,6.022925e-05,5.8251964e-05,5.5510725e-05,5.509649e-05,5.329981e-05,4.9812304e-05
52,53,1.8795354e-09,3.2513976e-09,4.230719e-09,9.522324e-09,7.0405076e-10,1.439103e-09,1.6537603e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,8.0218604e-10,1.3818286e-07,3.4106932e-07,5.255819e-07,6.5257416e-07,1.161822e-06,1.0311519e-06,5.1151534e-07,2.2852264e-07,1.9564744e-07,2.4821853e-07,3.2465059e-07,3.727627e-07,4.184748e-07,3.6629552e-07,3.3523273e-07,5.8378276e-07,7.9176607e-07,5.2646186e-07,3.065737e-07,2.275446e-07,3.7031393e-07,3.8378658e-07,3.2048496e-07,8.7686766e-07
53,54,6.4538535e-06,3.0787107e-06,1.1322908e-06,1.0160792e-06,1.1610399e-06,1.3413954e-06,1.6987599e-06,3.1820107e-06,5.2206765e-06,5.3099475e-06,6.8122868e-06,1.0306147e-05,1.3055039e-05,1.4872753e-05,1.6791122e-05,1.7675246e-05,1.6550199e-05,2.012228e-05,2.3511582e-05,2.5683417e-05,2.18353e-05,2.0617223e-05,2.0122048e-05,1.7732566e-05,1.3748592e-05,1.3051278e-05,1.1193941e-05,7.332729e-06,6.0822276e-06,6.320736e-06,5.7567713e-06,5.334751e-06,4.882633e-06,4.929545e-06,4.278354e-06,4.558989e-06
55,56,1.603473e-07,1.8179765e-07,1.6120572e-07,1.4960298e-07,1.0322543e-07,1.02833106e-07,1.2049156e-07,8.9274195e-08,8.341355e-08,9.869133e-08,8.220237e-08,8.255514e-08,3.7195946e-07,1.4834694e-06,2.845037e-06,3.58439e-06,4.4299e-06,5.170346e-06,9.146898e-06,1.041532e-05,1.2108878e-05,1.44914275e-05,1.9576057e-05,2.1800834e-05,2.4384099e-05,2.353339e-05,2.283143e-05,2.3954351e-05,2.333733e-05,2.3901799e-05,2.4058787e-05,2.0355072e-05,2.1809394e-05,2.3926843e-05,2.6216834e-05,2.86433e-05
57,58,6.2850154e-07,5.575212e-07,4.5303446e-07,3.7382938e-07,2.8351184e-07,2.179158e-07,2.4082908e-07,1.8178204e-07,1.2243214e-07,9.995041e-08,1.4780075e-07,1.6089484e-07,7.936361e-08,1.4517322e-07,1.9177473e-07,2.2002838e-07,2.0719341e-07,2.1296489e-07,2.6520843e-07,1.2850573e-07,2.4944586e-07,7.996611e-07,9.0712007e-07,7.2954435e-07,9.080672e-07,7.14684e-07,7.0813763e-07,1.15856e-06,7.9195144e-07,7.324284e-07,7.02969e-07,4.584618e-07,4.020409e-07,2.169693e-07,1.5951551e-07,1.6162541e-07
59,60,6.8213607e-10,2.3764118e-10,1.1641532e-10,1.1641532e-10,2.4224864e-09,2.4632156e-09,2.570384e-08,8.003922e-08,3.048808e-07,7.3274356e-07,8.761599e-07,7.1067245e-07,7.4359434e-07,4.992321e-07,4.1403928e-07,4.983395e-07,5.315828e-07,5.3899385e-07,7.772814e-07,8.726794e-07,9.963395e-07,1.1859572e-06,1.6009876e-06,1.5325169e-06,1.6777163e-06,1.7027797e-06,2.389662e-06,2.4242856e-06,1.1510188e-06,1.1067225e-06,1.2798599e-06,7.519841e-07,2.6528647e-07,2.840738e-07,7.2106836e-08,3.3196326e-08
60,61,1.707739e-07,2.195982e-07,1.8894218e-07,1.3506487e-07,1.8167503e-07,2.6467606e-07,3.2644374e-07,6.130318e-07,7.774412e-07,1.3311974e-06,1.7373463e-06,1.5713426e-06,2.504505e-06,4.3542004e-06,5.528019e-06,4.508618e-06,2.5770066e-06,3.7035325e-06,4.532915e-06,5.310243e-06,5.306722e-06,5.2984883e-06,6.6494963e-06,7.563641e-06,8.587357e-06,1.0976721e-05,1.1455259e-05,1.1708346e-05,9.298257e-06,7.5393446e-06,4.72748e-06,3.149215e-06,3.0734227e-06,3.3409863e-06,2.262887e-06,1.0543781e-06
61,62,4.3580103e-06,2.4866215e-06,2.8985316e-06,3.5403089e-06,3.9662987e-06,5.8832456e-06,8.263603e-06,1.2423739e-05,1.5179422e-05,1.7770766e-05,1.9059276e-05,1.7746639e-05,1.6550768e-05,1.5701438e-05,1.480885e-05,1.4938671e-05,1.900214e-05,2.0195117e-05,2.1557731e-05,2.7331926e-05,3.1335905e-05,2.8436329e-05,3.0299527e-05,3.0274614e-05,2.8954813e-05,2.5056866e-05,2.2798185e-05,1.8805385e-05,1.4826861e-05,1.07962e-05,8.056995e-06,6.4011033e-06,4.6970035e-06,3.199667e-06,2.9951095e-06,3.978569e-06
62,63,4.4205376e-06,5.355194e-06,6.984931e-06,1.4460404e-05,1.4687819e-05,1.4105794e-05,1.2734155e-05,1.0900133e-05,1.0061386e-05,9.760262e-06,9.673904e-06,9.2087685e-06,8.335661e-06,9.5327305e-06,8.693058e-06,9.043645e-06,9.153206e-06,1.0951859e-05,1.2036804e-05,1.3052013e-05,1.2223122e-05,1.2582158e-05,1.3444143e-05,1.4656388e-05,1.3112706e-05,1.2163584e-05,1.2818502e-05,1.1207691e-05,9.7035445e-06,7.0931096e-06,6.101328e-06,5.889011e-06,5.0792764e-06,4.4389767e-06,3.464119e-06,2.2785796e-06
63,64,1.2591118e-05,1.3268198e-05,1.5446338e-05,1.5187198e-05,1.3919467e-05,1.7659288e-05,2.1191254e-05,2.1986336e-05,2.0900872e-05,2.0326179e-05,2.1614547e-05,2.1326623e-05,2.34389e-05,2.554679e-05,2.5822628e-05,2.2379509e-05,1.9406883e-05,1.6211634e-05,1.4373079e-05,1.4467911e-05,1.5203563e-05,1.7414915e-05,1.682668e-05,1.9963725e-05,2.3770339e-05,2.7638165e-05,2.8680968e-05,3.143128e-05,3.444697e-05,3.9184408e-05,4.083088e-05,4.5304314e-05,5.0194485e-05,4.9984024e-05,4.7502825e-05,4.070956e-05
64,65,3.573173e-05,3.4557397e-05,3.5126166e-05,3.746464e-05,3.8501097e-05,4.4085402e-05,5.0240746e-05,5.335914e-05,4.9373368e-05,4.839456e-05,4.68685e-05,5.869408e-05,6.54875e-05,6.940526e-05,6.60324e-05,6.421504e-05,6.278215e-05,6.406828e-05,6.731068e-05,7.45296e-05,8.064066e-05,8.265924e-05,9.5613264e-05,0.00010285076,9.813463e-05,9.8947174e-05,9.568048e-05,9.50672e-05,9.243355e-05,8.672498e-05,8.5553234e-05,7.6798395e-05,6.567142e-05,4.895462e-05,3.6168633e-05,2.5693156e-05
65,66,8.7841937e-07,1.2208001e-06,1.2363382e-06,1.3142139e-06,1.1158959e-06,1.2470944e-06,1.5144611e-06,1.9934464e-06,2.0831899e-06,2.311029e-06,1.5879826e-06,1.1011068e-06,9.2118495e-07,5.0248383e-07,4.9558525e-07,9.0888125e-07,1.7020927e-06,2.2888457e-06,3.5793744e-06,6.5445133e-06,8.592702e-06,7.975745e-06,9.093564e-06,8.116334e-06,7.744184e-06,6.975276e-06,6.318172e-06,6.688148e-06,8.568597e-06,9.445835e-06,1.01977175e-05,1.13846445e-05,1.2157964e-05,1.4360524e-05,1.3922e-05,1.6213251e-05
66,67,7.970392e-06,7.1910554e-06,6.54716e-06,7.924942e-06,7.750994e-06,8.48483e-06,1.0799237e-05,1.2163383e-05,1.4162113e-05,1.5868512e-05,1.8254188e-05,1.7425327e-05,1.7534096e-05,1.9286348e-05,2.0299074e-05,2.0243464e-05,2.3174185e-05,2.6335725e-05,2.7109727e-05,2.9962894e-05,3.57582e-05,3.7370988e-05,4.362074e-05,4.7380036e-05,5.388783e-05,6.197798e-05,7.1889124e-05,7.800792e-05,8.35189e-05,9.5305106e-05,0.000100594094,0.00010678657,0.00010927823,0.0001134348,0.00011484016,0.000104933744
67,68,7.361504e-06,6.9154607e-06,6.5823488e-06,7.425695e-06,8.4362655e-06,9.117121e-06,7.886894e-06,5.691794e-06,4.142025e-06,3.7187478e-06,3.0705417e-06,2.8579657e-06,2.3269622e-06,2.200631e-06,2.021874e-06,1.8965358e-06,2.0277776e-06,1.2329402e-06,5.6051596e-07,4.5817436e-07,4.6180344e-07,4.5437017e-07,6.046295e-07,4.4956903e-07,2.1510836e-07,9.392803e-08,8.2107974e-08,1.3500414e-07,1.600483e-07,1.6812403e-07,1.3108173e-07,2.0340676e-07,2.4548046e-07,2.8398327e-07,3.8082285e-07,6.2014067e-07
