,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6425394e-09,9.0269836e-08,2.8819983e-07,7.4224704e-07,2.0872315e-06,9.118571e-06,9.079508e-06,9.289151e-06,1.0791195e-05,1.0481313e-05,1.0769107e-05,1.5504715e-05,2.9785275e-05,3.0802927e-05,3.739095e-05,4.1423817e-05,4.6672452e-05,3.9488354e-05,4.851762e-05,4.637561e-05,5.818432e-05,6.0970073e-05,6.420906e-05,5.7894944e-05
18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3366294e-09,8.938022e-09,1.8875511e-08,7.541774e-08,1.5938934e-07
19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932312e-09,1.2748632e-07,1.1815771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2045723e-07,1.1765854e-06,2.118478e-06,1.95689e-06,6.4416366e-07,7.5427363e-07,1.7680641e-06,2.7774877e-06,1.8750158e-06,2.1041044e-06,4.5071533e-06,6.4830924e-06,1.1268165e-05,1.665068e-05,2.3243296e-05,2.077668e-05,1.39114245e-05,1.9487848e-05,2.8101083e-05,3.3284996e-05,4.0358795e-05,4.1215957e-05,3.940257e-05,4.1582884e-05
26,27,0.0,0.0,0.0,0.0,0.0,0.0,1.2555603e-07,9.491052e-08,2.7755059e-08,3.0528142e-08,5.795919e-09,7.590637e-09,2.193245e-09,4.9024407e-09,1.1174293e-08,3.779804e-08,1.407532e-07,2.4715985e-06,1.2066206e-06,1.9942618e-06,2.27699e-06,3.4741117e-06,5.0005424e-06,6.309671e-06,7.058251e-06,9.033492e-06,1.122038e-05,1.2562991e-05,1.0094303e-05,9.107722e-06,9.0215e-06,9.321943e-06,8.945905e-06,7.287504e-06,6.8277145e-06,7.043555e-06
27,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133319e-09,7.786466e-09,1.6145883e-08,5.8045565e-08,1.224907e-07,6.8784125e-08,9.535229e-08,1.5773887e-07,1.7444295e-06,3.0479837e-06,3.4578134e-06,4.070233e-06,7.7892355e-06
29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684155e-09
31,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291265e-08,0.0,0.0,0.0,0.0,0.0,6.475214e-09
33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9180486e-09,0.0,0.0,0.0,0.0,0.0
35,36,0.0,0.0,1.6327085e-07,4.7759414e-07,1.0927174e-06,2.1875896e-06,4.066022e-06,7.825469e-06,1.2474197e-05,1.6403648e-05,2.2633696e-05,1.9959822e-05,1.6804735e-05,1.3049718e-05,9.459521e-06,9.433146e-06,1.1466335e-05,1.6215836e-05,1.4109912e-05,1.614082e-05,1.8606275e-05,2.1467853e-05,1.8086661e-05,8.468765e-06,3.11623e-06,1.5091e-06,2.1722562e-06,5.014611e-06,7.658805e-06,1.0344072e-05,1.0920333e-05,1.2417363e-05,1.5465486e-05,2.6403051e-05,3.5150595e-05,3.7513604e-05
36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697801e-09,1.7403424e-07,4.646889e-07,2.7465603e-06,7.5679864e-06,1.44084e-05,1.6220263e-05
38,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539214e-09,1.3762115e-08,6.029389e-08,7.629883e-08,1.1043835e-07,1.4446813e-07,2.0633757e-07,3.2602762e-07,3.6792338e-07,3.2930618e-07,2.442702e-07,2.750253e-07
39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326947e-09,1.6502228e-09,4.032905e-09,2.8556413e-09,1.6555282e-08,8.011654e-08,1.316246e-07,3.511603e-07,9.516059e-07,2.6174905e-06,3.6311305e-06,5.275716e-06,6.8538334e-06,9.69026e-06,1.0351997e-05,1.1150288e-05,1.2244057e-05,1.0083976e-05,7.71635e-06,7.6050665e-06,1.1297832e-05,1.39382e-05,1.1669749e-05,3.1435036e-06,2.7573312e-06,1.8282899e-06,2.81042e-06,3.5886449e-06
40,41,0.0,1.7993647e-09,0.0,3.3585523e-09,1.7993648e-09,1.2729283e-09,3.5887837e-09,3.1108516e-09,5.5024763e-09,5.3582188e-09,5.5024763e-09,4.202379e-09,3.1108516e-09,6.169783e-09,5.056492e-09,8.275114e-09,4.7343214e-09,7.4257933e-09,1.8511521e-08,7.803701e-08,1.23635e-07,4.4858453e-08,5.255049e-08,2.349978e-07,3.7106105e-07,6.7090883e-07,5.5227406e-07,8.2216945e-07,4.481951e-07,2.583795e-07,4.8249024e-07,3.4921504e-07,2.392146e-07,5.844937e-07,1.4686613e-06,3.1776838e-06
41,42,4.7236745e-07,5.3215626e-07,5.863035e-07,6.0886424e-07,6.2799944e-07,7.374997e-07,7.2768273e-07,6.861559e-07,8.270462e-07,9.3673447e-07,1.0873374e-06,1.4869802e-06,2.029336e-06,2.6622831e-06,1.14593e-06,1.2683928e-06,1.5176021e-06,1.8189677e-06,2.5053162e-06,3.813224e-06,4.51306e-06,5.516288e-06,6.6726516e-06,8.050045e-06,4.8483234e-06,6.353932e-06,7.490241e-06,7.64084e-06,8.165562e-06,1.0169555e-05,1.7995384e-05,3.4018423e-05,5.588923e-05,5.728401e-05,5.729136e-05,5.9734197e-05
42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304865e-08,1.16088366e-07,1.07319075e-07,4.0349968e-07,1.876454e-07,1.92981e-07,1.5182728e-07,3.2679233e-07,4.095996e-07
44,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,46,3.4278145e-08,3.973364e-08,1.6184003e-08,2.6741574e-08,2.7353412e-08,2.5216965e-08,3.8826922e-08,1.2361767e-07,2.8686878e-07,6.3768243e-07,1.0940912e-06,1.319413e-06,1.1220511e-06,1.1695203e-06,1.3432641e-06,1.7633738e-06,2.2765994e-06,3.042844e-06,3.5035632e-06,2.8627924e-06,2.7493259e-06,3.7663278e-06,4.600568e-06,4.9185924e-06,4.2259353e-06,4.3714867e-06,4.3860246e-06,5.7655043e-06,6.1138885e-06,6.382858e-06,6.8021322e-06,7.33755e-06,9.051962e-06,7.8027015e-06,8.603154e-06,1.1565578e-05
46,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435997e-09,1.7071867e-08,6.7085566e-08,6.3069604e-07,1.6195216e-06,3.1100587e-06,1.3912379e-05
47,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,49,1.1832032e-08,4.0935264e-09,1.0737273e-08,3.7916195e-09,1.1336282e-08,7.2065682e-09,1.7541073e-07,8.7417675e-07,1.4970389e-06,1.1491352e-06,1.9854834e-07,1.6461416e-06,2.0523844e-06,1.6436899e-06,1.9497272e-06,5.5264746e-07,3.017411e-08,0.0,5.7703637e-09,7.71362e-09,9.638591e-09,3.4628571e-09,3.4628571e-09,1.4597462e-08,1.2393738e-08,1.5131491e-07,1.5493382e-07,1.9395915e-07,5.168046e-07,6.787958e-07,7.96562e-07,1.609062e-06,2.6481782e-06,4.038913e-06,4.237088e-06,2.8738316e-06
49,50,1.5514914e-09,9.281698e-09,1.9880153e-08,3.4321555e-08,2.5809108e-08,4.4707253e-08,1.4063366e-08,2.1495268e-08,1.9244474e-08,1.8095141e-08,1.3027336e-08,8.958117e-09,1.17956045e-08,2.6079174e-08,7.519957e-09,5.3472857e-09,8.908419e-09,1.3500568e-08,3.2172533e-08,8.208986e-08,2.4197604e-07,9.84043e-07,1.844311e-06,1.3505604e-06,1.5723806e-06,1.0573393e-06,1.152698e-06,1.1769312e-06,1.1875172e-06,1.0636613e-06,9.4871353e-07,9.2442264e-07,9.0580824e-07,9.2554984e-07,1.4160371e-06,1.5622378e-06
51,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,54,2.64818e-09,2.2245569e-08,8.965992e-08,2.3557823e-07,8.514215e-07,1.4621711e-06,1.8245273e-06,1.7760123e-06,2.131975e-06,2.673822e-06,1.7034766e-06,2.1738583e-06,3.5005578e-06,6.7522637e-06,9.982364e-06,1.4279228e-05,1.848987e-05,2.2256381e-05,2.9635978e-05,3.794482e-05,4.5637444e-05,4.6741297e-05,5.0159662e-05,5.0820883e-05,4.7992795e-05,5.51537e-05,4.9182345e-05,5.2369356e-05,4.3973563e-05,3.6899502e-05,3.257648e-05,3.250432e-05,2.7766117e-05,2.2431768e-05,2.5182917e-05,2.2220134e-05
54,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,56,0.0,0.0,0.0,3.395766e-09,3.395766e-09,4.7867785e-09,2.5705142e-09,4.0530863e-09,6.2624634e-09,6.0328915e-09,8.915371e-09,8.028913e-09,9.1042915e-09,1.9022584e-08,2.1009447e-08,3.8102655e-08,3.651857e-08,3.9970146e-08,7.7994855e-08,3.0352805e-07,5.266512e-07,5.849711e-07,7.5380655e-07,9.026177e-07,9.4978486e-07,1.0001578e-06,1.2963231e-06,1.469062e-06,1.0803766e-06,6.6020004e-07,5.392957e-07,7.056494e-07,9.798663e-07,9.267037e-07,6.991228e-07,4.6321094e-07
56,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087092e-09,2.4590243e-09,2.0087092e-09,2.0087092e-09,2.4226907e-09,3.1716625e-09,2.0087092e-09,2.0087092e-09,2.4590243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1233384e-09,2.4255229e-08,1.2910766e-07,3.5567627e-08,7.060758e-08,8.575632e-08,8.7130246e-08,1.01767085e-07,1.2147223e-07,2.1494938e-07,3.1985903e-07,1.7476783e-07,2.4399404e-07,3.264173e-07,1.5201448e-06,3.4274412e-06,4.138942e-06,3.7196185e-06
59,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214331e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.983889e-09,8.078018e-08,0.0,0.0,0.0,0.0,0.0,1.3328724e-09,6.0643536e-08
61,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109184e-08,5.1286882e-08,1.4655271e-07,1.9278032e-07,1.7670568e-07,1.4263915e-07,1.7517559e-07,2.1557467e-07
63,64,5.944898e-07,6.889617e-07,6.436606e-07,8.0201e-07,9.806552e-07,1.1582677e-06,1.797326e-06,1.8939737e-06,1.9967083e-06,2.42724e-06,2.824635e-06,2.9951652e-06,2.8226423e-06,4.0621785e-06,4.062275e-06,4.231135e-06,3.6570002e-06,3.389123e-06,3.7452712e-06,3.7659468e-06,3.8157586e-06,3.3928457e-06,3.7026136e-06,4.614184e-06,6.602164e-06,1.0165929e-05,1.2117851e-05,1.5986385e-05,1.6603077e-05,1.6351767e-05,1.6706143e-05,1.6157914e-05,1.4768582e-05,1.3599062e-05,1.5878806e-05,1.8491975e-05
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,0.0,0.0,0.0,0.0,0.0,0.0,2.6424152e-08,8.7765784e-08,6.071131e-07,1.3213678e-06,1.3532726e-06,7.343615e-07,2.0405291e-06,6.0631277e-07,3.8390888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,1.6784286e-05,1.5416179e-05,1.7970478e-05,1.6790667e-05,1.7932662e-05,1.7670325e-05,1.564422e-05,1.7434086e-05,1.803206e-05,2.1919632e-05,2.4504981e-05,2.2677883e-05,1.545137e-05,1.7977885e-05,3.0088127e-05,2.948525e-05,2.8207563e-05,2.7537924e-05,3.808094e-05,4.275865e-05,5.107033e-05,5.5928555e-05,4.955656e-05,4.8224505e-05,4.7130718e-05,3.747251e-05,3.4155622e-05,3.425553e-05,3.7684626e-05,3.123942e-05,3.03367e-05,3.2827873e-05,4.1119725e-05,4.0270097e-05,4.385363e-05,5.1557112e-05
72,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,3.5353185e-09,3.538251e-09,1.3399245e-09,0.0,2.5861214e-08,1.5753347e-08,4.810732e-09,2.4941205e-08,2.200594e-07,1.2750685e-06,1.1524037e-06,1.0170631e-06,1.7302468e-06,1.7056021e-06,1.2972597e-06,1.1202209e-06,3.158182e-06,7.928934e-06,1.30225835e-05,2.1717575e-05,2.4158267e-05,2.6707809e-05,3.072181e-05,2.5522004e-05,2.134617e-05,2.4083418e-05,2.5213807e-05,2.562496e-05,2.6180971e-05,2.3696539e-05,2.711787e-05,3.0019628e-05,2.5207835e-05,1.8149049e-05,2.0855536e-05,2.0164183e-05
77,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940682e-09,2.318683e-09,0.0,5.1560085e-09,8.4131715e-09,4.1550066e-08,2.4109074e-08,7.669638e-08,6.235068e-08,7.348987e-08,1.6679972e-07,1.9360499e-07,2.0968228e-07,1.7703178e-07,2.0217313e-07,2.752296e-07,3.7482232e-07,4.6339184e-07,2.3731842e-07,1.8907076e-07,2.3477381e-07,2.3730313e-07,3.6260903e-07,3.9246075e-07,4.830522e-07,4.9545025e-07,5.664911e-07
78,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5442858e-09,0.0,0.0,4.085845e-09,5.5909646e-09,2.2542e-08,3.659338e-08,4.7844257e-09,1.3645536e-08,3.9950717e-08,7.639095e-08,7.43992e-09,1.7315248e-08,6.683537e-08,3.966783e-08
81,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492341e-09,0.0,2.6020818e-08,9.800419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9055964e-09,6.246928e-09,4.308486e-09,1.02494235e-08,1.3734318e-08,3.7712056e-08,6.943155e-08,2.0955034e-07,7.1865605e-07,1.7614949e-06,2.9273695e-06,5.040515e-06,7.7956975e-06,1.0920482e-05,5.4357647e-06,8.458368e-06,1.391948e-05,2.4529685e-05
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0415222e-09,0.0,0.0,0.0,5.699721e-09,7.5369275e-09,1.6904057e-08,3.4485836e-08,7.641101e-08,1.2134811e-07
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861743e-09,1.6537489e-09,0.0,2.861743e-09,0.0,3.3029346e-09,6.1506835e-09,0.0,0.0,0.0,0.0,0.0,0.0
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,1.4353659e-05,1.2677154e-05,1.1993394e-05,1.4642015e-05,2.2562966e-05,2.6164835e-05,2.9936276e-05,2.5725269e-05,2.6753123e-05,2.616414e-05,2.2778266e-05,2.1340999e-05,2.0434425e-05,2.170667e-05,2.1573902e-05,2.1406784e-05,1.9640356e-05,2.0837508e-05,2.2979131e-05,2.7559356e-05,3.201194e-05,3.375163e-05,3.3870747e-05,3.393257e-05,3.6711022e-05,3.942251e-05,4.4665252e-05,4.5719396e-05,4.036935e-05,4.3366887e-05,4.346386e-05,4.1445535e-05,4.395813e-05,3.6073405e-05,3.206078e-05,3.271192e-05
91,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,2.7449908e-06,4.4817343e-06,7.002618e-06,2.7749102e-06,1.9711267e-06,1.763317e-06,1.3811014e-06,1.6468732e-06,2.445089e-06,3.7905338e-06,3.3292163e-06,5.959242e-06,6.5587274e-06,4.590203e-06,3.4088412e-06,2.9481707e-06,2.3876303e-06,2.923948e-06,3.9485312e-06,8.537342e-06,1.2167597e-05,9.655655e-06,6.1963274e-06,5.9734552e-06,5.6913773e-06,9.936622e-06,9.718496e-06,8.77493e-06,8.537504e-06,7.6400875e-06,7.921432e-06,6.8561494e-06,6.7857463e-06,7.2775783e-06,7.831601e-06,9.243845e-06
