,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557698e-08,0.0,0.0,4.7846697e-08,9.557698e-08,5.2538235e-07,7.641502e-07,4.7846697e-08,2.3888424e-07,8.1199687e-07,1.3851095e-06,4.7846697e-08,1.9103754e-07,1.2418022e-06,6.686896e-07
81,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7846697e-08,0.0,4.7765207e-07,2.3888424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5169145e-08,1.3539102e-07,4.5169145e-08,1.3539102e-07,1.8056016e-07,4.9651135e-07,8.123461e-07,1.8503051e-06,6.9950474e-06,1.2952136e-05,1.9676401e-05,3.1094183e-05,4.892028e-05,6.972486e-05,3.050745e-05,4.9822847e-05,7.7848206e-05,0.00014378224
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4598786e-08,0.0,0.0,0.0,5.4598786e-08,1.0931399e-07,2.1862797e-07,4.9185473e-07,1.3661338e-06,2.1859305e-06
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4598786e-08,5.4598786e-08,0.0,5.4598786e-08,0.0,5.4598786e-08,5.4598786e-08,0.0,0.0,0.0,0.0,0.0,0.0
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,0.00010012393,8.849299e-05,7.420848e-05,0.00011237408,0.0002121001,0.00014633848,0.0002152843,0.00015036284,0.00017760508,0.00017588038,0.00017322693,0.00015173387,8.743163e-05,0.00012780842,0.00014191598,0.000136388,0.000105696265,0.0001347959,0.000102379476,0.00013461895,0.00015593518,0.00015712925,0.000170485,0.00013475167,0.0001739345,0.0001809661,0.00025451137,0.00021612458,0.0002157708,0.00024177472,0.00023766188,0.00023766188,0.00040076138,0.00026813243,0.00018618465,0.00024823146
91,92,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
93,94,3.182853e-05,4.0300423e-05,6.562285e-05,3.852183e-05,3.0471128e-05,2.1531014e-05,1.3667508e-05,8.893316e-06,1.685042e-05,3.524532e-05,2.5135116e-05,6.403134e-05,6.557605e-05,5.209574e-05,3.636873e-05,2.3403321e-05,2.7241418e-05,2.9300922e-05,3.7211226e-05,0.00011959078,0.00012258638,0.000104846666,5.649554e-05,4.956813e-05,4.8257527e-05,0.00011673558,8.041365e-05,7.746485e-05,6.688654e-05,6.946095e-05,8.6404965e-05,0.00010086817,7.025665e-05,7.0631155e-05,6.197195e-05,5.616783e-05
