,0
0,7795.0
1,15933.0
2,23796.0
3,26784.0
4,22967.0
5,23354.0
6,21363.0
7,28485.0
8,34011.0
9,33316.0
10,25178.0
11,20858.0
12,21698.0
13,32204.0
14,34422.0
15,36037.0
16,25216.0
17,8257.0
18,9823.0
19,12167.0
20,11452.0
21,15785.0
22,19978.0
23,26727.0
24,31691.0
25,33803.0
26,34253.0
27,38992.0
28,30628.0
29,36024.0
30,31754.0
31,48425.0
32,56593.0
33,53624.0
34,55603.0
35,59034.0
36,59234.0
37,49434.0
38,44221.0
39,37148.0
40,38405.0
41,26400.0
42,19746.0
43,45153.0
44,49654.0
45,52674.0
46,51628.0
47,49941.0
48,69412.0
49,73749.0
50,74755.0
51,67620.0
52,57015.0
53,61676.0
54,61362.0
55,69537.0
56,81899.0
57,38224.0
58,53765.0
59,56273.0
60,63945.0
61,52855.0
62,33706.0
63,30029.0
64,36079.0
65,11870.0
66,-7832.0
67,-3316.0
68,4738.0
69,17358.0
70,21658.0
71,25972.0
72,50275.0
73,12548.0
74,-36752.0
75,-34799.0
76,-59883.0
77,-76629.0
78,-140299.0
79,-262433.0
80,-272614.0
81,-301364.0
82,-344942.0
83,-298923.0
84,-276588.0
85,-297766.0
86,-383775.0
87,-352902.0
88,-357950.0
89,-325626.0
90,-246058.0
91,-213579.0
92,-206533.0
93,-179604.0
94,-193488.0
95,-203960.0
96,-208403.0
97,-218545.0
98,-209211.0
99,-201960.0
100,-34367.0
101,-14961.0
102,14368.0
103,-3505.0
104,4833.0
105,7805.0
106,30554.0
107,30271.0
108,59757.0
109,25646.0
110,-48.0
111,-2323.0
112,19336.0
113,77094.0
114,92723.0
115,-2114.0
116,-3207.0
117,-45059.0
118,-34661.0
119,-32327.0
120,6098.0
121,8417.0
122,19149.0
123,32714.0
124,34989.0
125,33837.0
126,38425.0
127,22176.0
128,29986.0
129,23463.0
130,15189.0
131,13111.0
132,9541.0
133,7881.0
134,15771.0
135,25912.0
136,37239.0
137,29533.0
138,18170.0
139,13519.0
140,15657.0
141,10378.0
142,14567.0
143,19170.0
144,19149.0
145,15599.0
146,5246.0
147,3907.0
