,0
0,-12662.902
1,-13148.153
2,-14073.193
3,-12828.768
4,-13012.049
5,-12154.775
6,-11346.466
7,-5860.1387
8,-7032.1
9,-6835.449
10,-6253.8164
11,-5109.427
12,-3889.5408
13,-2434.8098
14,-2016.685
15,-2120.9285
16,-3282.63
17,-9400.359
18,-14359.421
19,-17188.312
20,-21447.584
21,-20252.113
22,-15690.746
23,-5522.0654
24,-1410.5758
25,414.39395
26,-1126.1295
27,-4358.979
28,-14222.189
29,-19869.803
30,-31001.03
31,-28328.926
32,-33707.652
33,-42257.934
34,-66304.305
35,-81119.59
36,-88733.48
37,-86252.41
38,-82799.484
39,-87974.23
40,-104225.91
41,-119831.89
42,-134740.72
43,-124522.11
44,-119787.44
45,-109520.516
46,-88570.375
47,-73333.17
48,-66920.76
49,-57496.254
50,-49935.63
51,-33635.875
52,-26865.373
53,-27181.33
54,-58501.832
55,-97340.56
56,-128596.99
57,-157611.94
58,-180492.45
59,-203408.1
60,-237356.08
61,-216044.14
62,-214199.39
63,-207586.89
64,-268269.53
65,-306758.62
66,-331022.12
67,-353335.2
68,-386390.44
69,-390862.16
70,-423379.16
71,-416419.1
72,-448363.62
73,-485452.06
74,-560475.3
75,-692419.0
76,-819872.2
77,-955093.44
78,-1131037.0
79,-1223966.8
80,-1287270.9
81,-1316773.6
82,-1343715.1
83,-1309967.8
84,-1269271.2
85,-1229458.8
86,-1199055.8
87,-1194872.4
88,-1178703.8
89,-1155423.0
90,-1110562.0
91,-1103187.6
92,-1088208.2
93,-1071291.4
94,-1034119.75
95,-1027876.94
96,-1004448.06
97,-1012488.7
98,-1021406.9
99,-1034807.1
100,-1027474.7
101,-1020206.7
102,-997691.7
103,-950083.0
104,-929624.5
105,-871429.75
106,-789040.9
107,-709639.75
108,-685152.0
109,-632156.8
110,-559441.75
111,-494651.72
112,-432773.4
113,-386392.0
114,-339866.03
115,-318007.72
116,-296087.34
117,-290051.47
118,-279959.38
119,-261932.72
120,-253119.88
121,-246609.36
122,-233200.47
123,-219975.05
124,-172928.42
125,-125749.555
126,-96787.14
127,-87906.29
128,-77664.06
129,-82642.18
130,-90988.65
131,-88257.945
132,-85402.8
133,-83181.125
134,-72192.15
135,-63358.715
136,-63242.586
137,-56323.44
138,-57728.477
139,-61357.355
140,-60453.69
141,-55524.957
142,-48979.004
143,-46932.48
144,-44004.31
145,-45178.902
146,-42400.324
147,-38975.996
