,0
0,101346.66
1,101335.195
2,101339.6
3,101313.16
4,101170.34
5,100889.14
6,100622.92
7,100590.3
8,100483.64
9,100415.76
10,100374.33
11,100672.28
12,100823.02
13,100790.41
14,100820.38
15,100746.33
16,100464.24
17,100213.01
18,100060.5
19,100197.14
20,100289.7
21,100192.734
22,100256.2
23,100131.02
24,99900.945
25,99611.805
26,99457.54
27,99551.86
28,99618.86
29,99734.336
30,99960.01
31,100197.14
32,100504.8
33,100717.24
34,100836.25
35,101072.5
36,101218.83
37,101317.56
38,101336.95
39,101395.14
