,0
0,2.0390453
1,2.1201272
2,2.2194946
3,2.1577384
4,1.8389982
5,1.9296814
6,2.047722
7,1.5840315
8,1.3415313
9,1.3201166
10,1.5162657
11,1.8611845
12,2.5658283
13,2.8420496
14,3.6103704
15,5.3872695
16,7.49415
17,7.6771383
18,8.134411
19,8.341823
20,8.627669
21,8.915108
22,8.739636
23,7.808384
24,6.981282
25,6.7626796
26,6.186819
27,6.1796575
28,5.6186304
29,4.721074
30,4.378132
31,5.6233006
32,7.708502
33,9.899473
34,11.930806
35,13.746147
36,13.89965
37,14.962213
38,15.592047
39,14.348928
40,11.939755
41,10.81567
42,10.967932
43,11.183922
44,11.770833
45,12.028426
46,10.252977
47,6.113145
48,3.021729
49,2.8852262
50,3.2749915
51,3.6478498
52,4.070276
53,4.230242
54,3.4329448
55,2.841326
56,2.602813
57,2.1833298
58,1.8428906
59,1.6102995
60,1.2262856
61,0.8476155
62,0.97198284
63,1.6356925
64,2.0157034
65,1.5210985
66,1.5908765
67,2.1563394
68,2.81935
69,3.245156
70,3.667892
71,3.7389495
72,3.6869264
73,3.498731
74,2.9520574
75,2.1495976
76,1.8369759
77,1.3804744
78,0.9462698
79,0.5297969
80,0.4365496
81,0.61885685
82,0.9972416
83,1.2376398
84,1.4121258
85,1.9023474
86,2.2928517
87,2.4120724
88,2.6653788
89,2.7193248
90,2.7856739
91,2.5600154
92,1.5553114
