,0
0,262.91714
1,264.48856
2,266.7243
3,267.76154
4,264.59375
5,269.71277
6,264.06848
7,265.53864
8,269.06232
9,267.05096
10,265.86118
11,260.6325
12,254.64505
13,257.3534
14,261.3048
15,270.03046
16,270.8321
17,271.5636
18,273.27643
19,273.24493
20,272.74405
21,256.57214
22,261.23187
23,261.71732
24,262.3131
25,267.68463
26,270.22333
27,269.5393
28,268.6341
29,268.42584
30,267.80133
31,267.4428
32,267.05185
33,265.68365
34,265.61038
35,267.29156
36,267.0088
37,265.80988
38,264.1546
39,262.53625
40,261.1394
