,0
0,4.1573005
1,4.032861
2,2.5651367
3,1.9832307
4,2.3608325
5,2.0967965
6,3.3847058
7,3.273724
8,3.1065948
9,3.336109
10,3.9427752
11,4.8137016
12,5.5957875
13,5.2528667
14,4.2845993
15,3.849013
16,3.4146438
17,2.9848614
18,2.5047672
19,2.2484105
20,2.1803997
21,3.8723602
22,3.8256886
23,3.7436104
24,3.09196
25,2.2008872
26,1.664367
27,1.5158516
28,1.5397599
29,1.685566
30,1.8677138
31,1.9151349
32,1.8790263
33,1.9803398
34,1.9278833
35,1.3808877
36,1.3386946
37,1.4378906
38,1.7832223
39,1.9203717
40,2.1065998
