,0
0,280.12418
1,280.33426
2,280.38837
3,281.11505
4,281.72852
5,280.8202
6,280.58606
7,280.857
8,281.41583
9,281.78534
10,282.39633
11,282.64227
12,282.91458
13,282.7694
14,283.0255
15,283.11053
16,282.9278
17,282.6515
18,282.55377
19,282.69806
20,281.44717
21,281.60535
22,281.71234
23,280.06497
24,278.82483
25,277.6983
26,277.12958
27,276.71313
28,276.43292
29,276.64655
30,275.8404
31,275.76703
32,274.90732
33,274.8028
34,274.44046
35,274.34235
36,274.3916
37,273.9212
38,272.71124
39,272.79797
40,271.89722
