,0
0,102564.67
1,102553.2
2,102531.16
3,102519.69
4,102432.36
5,102418.25
6,102361.8
7,102396.195
8,102390.016
9,102356.5
10,102340.625
11,102319.45
12,102315.92
13,102369.734
14,102346.8
15,102296.516
16,102223.305
17,102115.69
18,102105.984
19,102048.65
20,102079.52
21,102086.58
22,102001.016
23,102016.016
24,101941.03
25,101813.13
26,101679.94
27,101618.19
28,101472.65
29,101256.53
30,101140.09
31,100915.164
32,100973.38
33,100930.16
34,100981.32
35,101268.0
36,101252.125
37,101127.75
38,100886.94
39,100528.81
40,100395.62
41,100319.75
42,100249.19
43,100271.24
44,100132.75
45,100079.83
46,99561.16
47,99501.17
48,99259.484
49,99332.695
50,99283.3
51,99164.22
52,99080.42
53,99068.95
