,0
0,102186.484
1,102135.69
2,102133.52
3,102092.23
4,102026.914
5,101972.12
6,101906.79
7,101864.15
8,101813.26
9,101739.195
10,101604.94
11,101579.78
12,101575.39
13,101552.38
14,101500.43
15,101415.74
16,101279.94
17,101143.41
18,101067.03
19,101008.695
20,100962.72
21,100902.7
22,100801.91
23,100760.29
24,100653.77
25,100545.46
26,100423.375
27,100262.92
28,100069.97
29,99854.766
30,99676.92
31,99490.22
32,99385.195
33,99223.57
34,99351.74
35,99338.93
36,99238.77
37,99067.47
38,98841.445
39,98565.48
40,98431.46
41,98246.664
42,98087.23
43,97998.34
44,97831.14
45,97727.15
46,97003.805
47,96957.53
48,96770.664
49,96756.74
50,96640.086
51,96613.57
52,96517.66
53,96483.15
