,0
0,0.113907814
1,0.14312315
2,0.058664322
3,0.061319828
4,0.056539536
5,0.061319828
6,0.042197227
7,0.06769419
8,0.061319828
9,0.12240696
10,0.33116484
11,0.3008871
12,0.30832338
13,0.10009718
14,0.22598886
15,0.13674927
16,0.15799665
17,0.17446375
18,0.109127045
19,0.10328388
20,0.10647106
21,0.068225384
22,0.04804039
23,0.08469248
24,0.13887405
25,0.0963788
26,0.036354065
27,0.09797239
28,0.05600834
29,0.051758766
30,0.043790817
31,0.06397581
32,0.05282116
33,0.12028217
34,0.12825012
35,0.09266043
36,0.07672453
37,0.048571587
