,0
0,-0.16363643
1,-0.11140806
2,-0.066233955
3,-0.05068748
4,-0.08440467
5,-0.082785726
6,-0.09658058
7,-0.12560192
8,-0.16212286
9,-0.15190826
10,-0.1586723
11,-0.16858591
12,-0.13307907
13,-0.06998935
14,-0.06421943
15,-0.09594207
16,-0.058279272
17,-0.035450272
18,-0.019555047
19,-0.014129001
20,-0.010389209
21,-0.010132629
22,-0.0040066266
23,0.0011048014
24,0.009408249
25,-0.012189121
26,0.0052401656
27,0.0177395
28,-0.004432465
29,-0.0074205846
30,-0.0056791995
31,0.000502406
32,-0.01634449
33,0.00593283
34,0.010148686
35,0.013525114
36,0.036949165
37,0.010322835
