,0
0,0.34763145
1,0.28442
2,0.47883558
3,0.3694105
4,0.3566618
5,0.3061986
6,0.22652006
7,0.2711401
8,0.12400055
9,0.36409855
10,0.9059129
11,1.327147
12,0.5431099
13,0.6748452
14,0.7784271
15,0.42784166
16,0.31151056
17,0.3200097
18,0.25573587
19,0.24989271
20,0.26264143
21,0.2504239
22,0.17552614
23,0.22864485
24,0.19996071
25,0.08787966
26,0.14046764
27,0.19252396
28,0.22386408
29,0.12134457
30,0.0815053
31,0.1324997
32,0.065038204
33,0.19677353
34,0.14312315
35,0.14099884
36,0.20580387
37,0.17871332
