,0
0,10.522618
1,9.717368
2,8.821115
3,8.159052
4,7.616607
5,7.34571
6,7.479
7,7.9106846
8,8.493796
9,8.8996525
10,9.377699
11,9.571485
12,9.657446
13,9.782138
14,9.882849
15,10.061676
16,10.950966
17,10.931922
18,11.198322
19,11.169351
20,11.878912
21,12.281783
22,12.64124
23,13.188657
24,13.519473
25,13.803754
26,14.28896
27,14.803678
28,14.230098
29,15.031812
30,15.450171
31,16.076271
32,16.54369
33,17.132322
34,16.98241
35,17.544724
36,17.446245
37,18.018694
