,0
0,17.523985
1,17.575037
2,16.907427
3,16.40471
4,15.00378
5,14.551463
6,14.544128
7,14.987902
8,15.793469
9,16.612226
10,17.169378
11,17.618658
12,18.12053
13,18.809856
14,19.72193
15,22.080498
16,21.449732
17,20.703266
18,20.896938
19,21.702183
20,22.574799
21,23.859987
22,24.476555
23,25.389467
24,25.6461
25,26.41355
26,28.182526
27,29.384796
28,30.18048
29,30.836323
30,31.132853
31,32.097202
32,32.312294
33,32.92677
34,34.53369
35,33.72238
36,32.30966
37,30.854782
