,0
0,43.029823
1,43.029823
2,43.029823
3,42.517708
4,42.517708
5,42.517708
6,42.517708
7,40.606056
8,39.40264
9,38.01763
10,37.87114
11,37.746437
12,37.01035
13,36.658043
14,35.873528
15,35.873528
16,35.53938
17,34.616844
18,33.096237
19,33.096237
20,33.096237
21,33.096237
22,33.096237
23,30.713629
24,29.627653
25,30.632513
26,33.720947
27,36.447384
28,39.43049
29,45.152138
30,48.269627
31,48.6522
32,48.2212
33,49.303543
34,48.505707
35,48.505707
36,46.96331
37,45.661835
38,45.661835
39,45.021385
40,44.014103
41,42.85428
42,42.830063
43,40.056408
44,37.924408
45,40.641163
46,47.361618
47,51.80359
48,55.553047
49,55.553047
50,55.553047
51,55.553047
52,55.553047
53,55.553047
54,55.553047
55,55.553047
56,55.553047
57,56.318195
58,57.3848
59,57.3848
60,57.3848
61,57.20683
62,54.537292
63,52.429504
64,51.72126
65,53.26366
66,54.70315
67,56.715294
68,56.947746
69,57.141453
70,57.324265
71,58.372707
72,58.633003
73,58.183846
74,58.183846
75,58.183846
76,58.183846
77,58.183846
78,58.183846
79,58.183846
80,58.183846
81,58.183846
82,58.183846
83,58.17779
84,57.98408
85,58.078514
86,58.078514
87,58.617264
88,59.41026
89,59.5398
90,59.5398
91,61.426033
92,61.426033
93,61.426033
94,61.426033
