,0
0,6.456897
1,5.947361
2,5.122536
3,3.9028943
4,3.137626
5,2.5353365
6,2.0487082
7,1.529543
8,1.2854857
9,1.2967556
10,1.3080033
11,1.3259064
12,1.3365617
13,1.3417954
14,1.3374678
15,1.3041016
16,1.2842494
17,1.2689962
18,1.2590127
19,1.2104107
20,1.1604156
21,1.112572
22,1.1350899
23,1.1120157
24,1.0913694
25,1.108926
26,1.1236578
27,1.0970746
28,1.0730722
29,1.0408118
30,0.995423
31,0.91644126
32,0.83337516
33,0.7549037
34,0.6587745
35,0.61107373
36,0.60553676
