,0
0,3.959064
1,4.403511
2,5.0034723
3,5.4742975
4,5.827204
54,5.5891657
55,5.3902054
56,5.360392
57,5.218485
58,5.2952557
59,5.4102964
60,5.501705
61,4.9797616
62,5.0783815
63,4.862359
64,4.705189
65,4.56268
66,4.5526342
67,4.5219493
68,4.550833
69,4.510574
70,4.5218043
71,4.6485176
72,4.8889756
73,5.080003
74,5.197098
75,5.398121
76,5.680289
77,5.8013415
78,5.52721
79,5.2533035
80,4.9140334
81,4.987368
82,4.845938
83,4.669395
84,4.4294314
85,4.5698876
86,4.3636475
87,4.643248
88,4.836306
89,4.9475546
90,5.125869
91,4.912492
92,4.9433312
93,4.927144
94,5.0221577
95,5.04961
96,4.8225474
97,4.703598
98,4.607624
99,4.4877477
100,4.570767
101,4.540069
102,4.5186615
103,4.4398074
104,4.286152
105,4.133305
106,4.243495
107,4.1450114
108,4.171313
