,0
101,71.93649
102,75.56935
103,75.10269
104,78.52817
105,82.69069
106,82.17427
107,79.37792
108,72.220535
109,72.08018
110,76.93691
111,76.69892
112,74.9491
113,72.70767
114,68.51075
115,62.86644
116,58.342262
117,56.708138
118,63.069397
119,67.04668
120,67.24914
121,65.93295
122,64.71334
185,34.33638
186,38.427258
187,41.10133
188,45.168804
189,50.43879
190,56.459454
191,58.55914
192,64.62863
193,65.40545
194,65.34846
195,66.694595
196,63.561
197,60.6149
198,59.05451
199,58.04367
200,59.906776
201,59.848484
202,61.56552
203,61.092342
204,60.74395
205,57.137363
206,54.102257
207,49.97044
