,0
101,-4.9647756
102,-8.361221
103,-11.173294
104,-13.1119795
105,-16.662304
106,-29.971304
107,-35.947315
108,-41.807877
109,-40.68723
110,-38.75838
111,-38.479004
112,-41.692104
113,-47.03333
114,-48.87001
115,-64.46773
116,-57.03429
117,-53.034355
118,-54.92961
119,-52.80383
120,-48.957905
121,-45.53851
122,-41.500355
185,-49.029514
186,-57.11877
187,-58.36197
188,-63.81359
189,-67.84664
190,-69.16189
191,-71.55081
192,-68.807274
193,-68.06753
194,-66.161415
195,-60.79405
196,-57.27745
197,-55.09999
198,-51.215134
199,-52.192337
200,-49.971893
201,-45.558205
202,-40.416668
203,-35.47034
204,-32.35748
205,-29.03398
206,-25.590265
207,-22.128307
