,0
100,11.843172
101,10.98873
102,10.103819
103,9.341909
104,8.741402
105,8.291575
106,7.448388
107,6.688769
108,6.251762
109,5.3252945
110,4.392333
111,3.570789
112,2.9908912
113,2.7956834
114,3.0438588
115,3.4876635
116,3.9720628
117,4.412804
118,4.733429
119,4.896822
120,5.089457
121,5.0635247
122,5.030473
123,5.1707
124,5.23333
125,5.27721
126,5.211274
127,5.041988
128,4.8775697
129,4.481435
130,4.1497173
131,3.7259789
132,3.7879965
133,3.4366171
134,2.9882967
135,2.9109066
136,2.6636887
137,2.482833
138,2.3368185
139,2.1102607
140,1.9425347
141,1.7610426
142,1.7578433
143,1.6357754
144,1.5248154
145,1.398368
146,1.2622637
147,1.1727738
148,1.1850686
149,1.2204093
150,1.2643412
