,0
100,-13.035675
101,-11.544556
102,-8.307144
103,-5.9642944
104,-5.6298676
105,-6.1131134
106,-6.3057404
107,-5.270218
108,-2.6179352
109,-3.193451
110,-0.98287964
111,1.0772705
112,1.9276581
113,1.7495575
114,-1.7523956
115,-2.296173
116,-3.753769
117,-4.2507935
118,-4.21344
119,-4.0499268
120,-3.903183
121,-4.6106873
122,-4.1469727
123,-4.0791016
124,-4.681549
125,-5.3487396
126,-6.324646
127,-6.445572
128,-6.620102
129,-6.6152496
130,-6.978195
131,-7.071289
132,-7.4680176
133,-7.974823
134,-9.165207
135,-11.546921
136,-10.79248
137,-10.076126
138,-9.955994
139,-9.718063
140,-9.127396
141,-7.721054
142,-7.7347565
143,-5.5038605
144,-5.5353546
145,-5.2339325
146,-4.9996185
147,-4.871872
148,-5.0544434
149,-5.1045227
150,-4.482071
