,0
77,8.0977254e-05
78,8.3870305e-05
79,7.834247e-05
80,6.77062e-05
81,6.578834e-05
82,6.634095e-05
83,5.3879074e-05
84,5.1753035e-05
85,4.3464246e-05
86,3.4137127e-05
87,3.7321395e-05
88,5.538749e-05
89,5.6261146e-05
90,4.3178024e-05
91,5.1680552e-05
92,5.3595628e-05
93,3.965486e-05
94,3.986132e-05
95,5.109949e-05
96,4.883862e-05
97,3.5433983e-05
98,3.3071432e-05
99,3.2680477e-05
100,2.0202593e-05
101,1.394103e-05
102,1.7119442e-05
103,1.6310176e-05
104,1.1397489e-05
105,1.1662573e-05
106,8.606472e-06
107,8.743264e-06
108,7.1971426e-06
109,7.915341e-06
110,7.758612e-06
111,1.3217687e-05
112,1.1107548e-05
113,1.3056717e-05
114,1.5868241e-05
115,1.1361459e-05
116,9.335952e-06
117,3.3633062e-06
118,1.764099e-06
119,1.9140252e-06
120,7.3281404e-07
121,5.213987e-07
122,4.23709e-08
123,4.6862457e-08
124,1.2036691e-06
125,8.505023e-07
126,1.5706426e-07
