,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.8894132e-08
17,6.323094e-08
18,8.4617195e-06
19,1.4093158e-05
20,1.4629071e-05
21,1.0652856e-05
22,1.0613081e-05
23,1.1063901e-06
24,5.0328267e-06
25,1.2361374e-05
26,5.9590025e-06
27,5.4947427e-06
28,4.86194e-07
29,2.155635e-06
30,6.2705205e-08
31,2.5912833e-08
32,0.0
33,0.0
34,1.1716363e-10
35,8.424022e-09
36,4.211904e-09
37,8.774016e-09
38,1.1117717e-09
39,8.54033e-09
40,5.0713894e-08
41,6.849711e-08
42,8.599126e-09
43,3.620805e-08
