,0
0,1.3143213e-06
1,2.8571337e-06
2,1.0318194e-05
3,2.1032874e-05
4,2.8546316e-05
5,3.3976223e-05
6,3.418094e-05
7,3.1127765e-05
8,2.8061955e-05
9,2.6167843e-05
10,2.5349507e-05
11,2.8243796e-05
12,2.9744626e-05
13,3.1604795e-05
14,2.9438708e-05
15,2.8038496e-05
16,2.9555697e-05
17,3.291549e-05
18,3.2918066e-05
19,3.8539427e-05
20,4.049147e-05
21,3.986613e-05
22,3.8533297e-05
23,3.621297e-05
24,3.6314417e-05
25,3.6751208e-05
26,3.6968646e-05
27,3.4617824e-05
28,3.1777487e-05
29,2.9777337e-05
30,2.723662e-05
31,3.1324213e-05
32,3.2817916e-05
33,3.6148373e-05
34,3.84859e-05
35,4.0996652e-05
36,4.4162924e-05
