,0
0,7.975363
1,8.005666
2,7.9313717
3,8.098079
4,8.353047
5,8.673934
6,9.197889
7,9.731934
8,10.299655
9,10.980621
10,11.396008
11,11.771674
12,12.036385
13,11.995131
14,12.399098
15,12.753715
16,12.857327
17,12.974512
18,12.90322
19,13.173593
20,13.121929
21,13.022108
22,12.811891
23,12.870708
24,12.747315
25,12.530269
26,12.585061
27,12.510579
28,12.431918
29,12.507316
30,12.775592
31,12.832594
32,12.85123
33,12.91521
34,13.19714
35,13.160718
36,13.246494
37,13.3564625
38,13.564236
39,13.707963
40,13.895477
41,13.901881
42,14.300912
43,15.286099
44,16.05124
45,16.723513
46,17.024693
108,6.7962894
109,6.560273
110,6.1653905
111,6.386221
112,6.6531625
113,6.9209847
114,7.085137
