,0
0,12.826388
1,13.084723
2,13.379008
3,12.563037
4,12.083152
5,12.942597
6,15.824415
7,14.647276
8,17.543306
9,19.758804
10,19.685232
11,20.573103
12,20.558891
13,20.521269
14,20.715229
15,21.460138
16,22.125624
17,22.612196
18,23.379679
19,23.920593
20,24.064392
21,23.197422
22,23.904709
23,24.26086
24,23.515953
25,23.88966
26,25.285006
27,24.33694
28,24.31604
29,25.517424
30,25.609388
31,27.909325
32,28.286377
33,28.879128
34,30.134018
35,27.890095
36,29.265375
37,30.623936
38,30.434155
39,29.758636
40,29.165888
41,29.098167
42,27.692791
43,30.571264
44,31.76429
45,31.332058
46,30.847992
108,14.878022
109,14.799435
110,15.563572
111,15.387169
112,15.002592
113,15.220798
114,15.742484
