,0
32,99342.46
33,99205.76
34,99083.33
35,98968.42
36,98891.97
37,98806.1
38,98761.16
39,98734.58
40,98612.99
41,98557.71
42,98493.22
43,98477.18
44,98432.5
45,98406.94
46,98377.64
47,98343.27
48,98354.57
49,98342.75
50,98313.37
51,98304.68
52,98306.54
53,98295.19
54,98346.516
55,98323.766
56,98364.43
57,98390.41
58,98412.93
59,98464.53
60,98514.25
61,98591.74
62,98698.66
63,98794.61
64,98894.09
65,98969.625
66,99043.65
67,99095.56
68,99112.7
69,99147.945
70,99207.52
71,99215.22
72,99223.914
73,99234.5
74,99231.2
75,99243.78
76,99216.71
77,99203.45
78,99140.984
79,99103.42
80,99047.48
81,99012.54
82,98977.58
83,98974.0
84,98986.27
85,98966.29
86,98987.28
87,98953.11
88,98949.42
89,98943.22
90,98920.92
91,98961.02
92,98962.81
93,98973.15
94,98982.63
95,99017.18
96,99026.59
97,99049.695
98,99088.555
99,99100.875
100,99118.695
101,99091.62
102,99113.36
103,99117.164
104,99121.305
105,99120.305
106,99150.336
107,99138.89
108,99165.8
109,99208.555
110,99241.305
111,99270.016
