,0
54,19.472334
55,18.582912
56,17.457289
57,16.598902
58,16.41647
59,19.504406
60,21.1998
61,20.914978
62,22.674082
63,23.5234
64,23.184393
65,24.70037
66,25.196472
67,25.445986
68,26.669518
69,26.6364
70,31.23025
71,29.930344
72,29.03177
73,29.450226
74,26.653341
75,26.805002
76,26.900967
77,24.825449
78,24.53493
79,26.63356
80,27.480915
81,27.006186
82,27.13316
83,27.22731
84,26.332273
85,25.472244
86,24.852362
87,24.12494
88,23.60929
89,23.438316
90,22.01143
91,21.83047
92,20.795141
93,19.32845
94,17.875658
95,15.743522
96,14.51347
97,14.396039
98,13.330517
99,11.897551
100,11.374671
101,10.52715
102,10.577152
103,11.793621
104,12.975206
105,13.2110405
106,12.296843
107,11.367032
108,12.697838
109,13.878718
110,14.212349
111,14.2440195
112,14.238245
113,12.783599
114,12.520663
115,13.733131
116,15.407724
117,15.217052
118,15.44155
119,14.6948805
120,14.976373
121,15.078955
122,15.202945
123,15.082958
124,15.947153
125,15.822095
126,16.645716
127,16.328993
128,16.004015
129,14.939389
130,14.077056
131,13.947486
132,13.000975
133,12.288297
