,0
35,0.0024779458
36,0.0032819454
37,0.0032315142
38,0.0023635048
39,0.0017243791
40,0.0017971173
41,0.0014790092
42,0.00095529296
43,0.0015478674
44,0.004922919
45,0.0027145874
46,0.0031675044
47,0.002353806
48,0.0023654439
49,0.0014353655
50,0.0015633851
51,0.0015139226
52,0.00083018467
53,0.0008010883
54,0.0008175764
55,0.00079235993
56,0.00076617487
57,0.0006459132
58,0.0007254407
59,0.0005246848
60,0.0006585214
61,0.0004024841
62,0.00038696453
63,0.00032974407
64,0.0003772676
65,0.00029386207
66,7.3708594e-05
