,0
35,0.00056114554
36,0.0006479563
37,0.0005595669
38,0.0004211709
39,0.00030045008
40,0.00028641146
41,0.0002536484
42,0.00023061347
43,0.00041782722
44,0.0009604349
45,0.00058833923
46,0.00039905275
47,0.00034033612
48,0.0003813467
49,0.00028887833
50,0.0002764363
51,0.00024776754
52,0.00020822295
53,0.00015494478
54,0.00017772565
55,0.00018916615
56,0.00016803156
57,0.00015310958
58,0.00012914914
59,9.737852e-05
60,0.000121104844
61,7.67545e-05
62,8.42826e-05
63,6.4856664e-05
64,5.1075236e-05
65,4.236109e-05
66,1.2886654e-05
