,0
0,57042.83
1,56897.984
2,56980.062
3,56970.406
4,56878.67
5,56854.53
6,56917.297
7,56907.64
8,56695.203
9,56574.5
10,56564.844
11,56482.766
12,56323.438
13,56284.812
14,56164.11
15,55961.33
16,55782.688
17,55613.703
18,55068.125
19,54594.97
20,54319.766
21,54088.016
22,53962.484
23,53614.86
24,53035.484
25,52586.46
26,51644.977
27,51007.664
28,50645.555
29,50447.6
30,50351.04
31,50437.945
32,50568.305
33,50640.727
34,50877.305
35,51065.6
36,51176.65
37,51123.54
38,51075.258
39,51036.633
40,51191.133
41,51447.023
42,51519.445
43,51625.664
44,51741.54
45,51794.65
46,51809.477
47,51799.85
48,51814.29
49,51799.85
50,51948.97
51,51833.523
52,51795.047
53,51795.047
54,51814.29
55,51689.22
56,51698.836
57,51626.688
58,51492.0
59,51352.5
60,51275.54
61,51068.695
62,50943.633
63,50861.86
64,50731.977
65,50602.1
66,50544.383
67,50356.78
68,50236.523
69,50111.46
70,49962.344
71,49890.188
72,49928.67
73,50029.68
74,50222.094
75,50380.83
76,50457.797
77,50626.156
78,50909.96
79,51121.61
80,51429.47
81,51645.93
82,51612.258
83,51737.32
84,52242.4
85,52208.727
86,51621.875
87,51169.71
88,51631.492
89,51068.695
90,50707.93
91,50602.1
92,50414.5
93,50231.71
94,50015.25
95,50068.164
96,50279.812
97,50390.453
98,50337.54
99,50347.156
100,50501.086
101,50414.5
102,50366.4
103,50674.258
104,50722.36
105,50640.586
106,50578.055
107,50664.633
108,50549.188
109,50390.453
110,50400.07
111,50428.938
