,0
0,56111.223
1,55963.89
2,56017.934
3,55971.76
4,55886.016
5,55815.816
6,55869.164
7,55813.105
8,55616.277
9,55523.16
10,55499.418
11,55354.473
12,55182.926
13,55092.363
14,54754.32
15,54451.562
16,54170.062
17,53855.508
18,53089.457
19,52571.055
20,52229.48
21,51950.406
22,51700.87
23,51296.05
24,50792.008
25,50398.633
26,49980.527
27,49708.38
28,49534.383
29,49433.668
30,49448.418
31,49503.688
32,49577.785
33,49693.86
34,49841.777
35,49930.02
36,50051.996
37,50071.113
38,50079.9
39,50099.48
40,50176.023
41,50322.203
42,50414.742
43,50499.188
44,50581.293
45,50625.26
46,50662.773
47,50689.71
48,50722.336
49,50736.094
50,50814.68
51,50792.91
52,50765.19
53,50784.133
54,50749.43
55,50661.945
56,50640.465
57,50586.137
58,50518.723
59,50399.098
60,50267.367
61,50131.004
62,50011.23
63,49924.516
64,49795.973
65,49698.754
66,49643.098
67,49548.047
68,49492.387
69,49446.0
70,49360.98
71,49370.46
72,49407.918
73,49490.07
74,49619.113
75,49711.98
76,49729.242
77,49794.723
78,49898.406
79,50031.31
80,50185.91
81,50313.508
82,50360.766
83,50418.31
84,50647.04
85,50614.48
86,50333.895
87,50032.844
88,50280.703
89,49976.53
90,49833.164
91,49785.67
92,49698.08
93,49552.88
94,49462.48
95,49397.254
96,49454.9
97,49516.605
98,49546.85
99,49552.086
100,49589.2
101,49515.535
102,49460.434
103,49575.89
104,49669.984
105,49665.14
106,49600.0
107,49649.938
108,49555.406
109,49479.99
110,49491.35
111,49496.44
