,0
0,3.9159167e-05
1,4.332703e-05
2,4.241216e-05
3,4.033821e-05
4,3.701599e-05
5,3.6085297e-05
6,3.3683224e-05
7,2.834094e-05
8,2.7372182e-05
9,2.7708837e-05
10,2.8654364e-05
11,2.942327e-05
12,3.0212652e-05
13,3.1630007e-05
14,3.2940075e-05
15,3.536084e-05
16,3.5295652e-05
17,3.4320736e-05
18,3.1875832e-05
19,2.5339556e-05
20,2.7228854e-05
21,2.8773322e-05
22,3.159608e-05
23,3.2127697e-05
24,3.0832576e-05
25,2.8314062e-05
26,2.5263687e-05
27,2.325468e-05
28,2.3880879e-05
29,2.5311172e-05
30,2.4453206e-05
31,2.5523466e-05
32,2.7572787e-05
33,2.8664785e-05
34,2.7936958e-05
35,2.3832272e-05
36,2.1214897e-05
37,1.9278246e-05
38,1.9689516e-05
39,2.0621595e-05
40,2.0929612e-05
41,2.6203928e-05
42,2.7859322e-05
43,2.809913e-05
44,3.220144e-05
45,3.1455387e-05
46,4.943295e-05
47,6.204046e-05
48,6.511144e-05
49,6.794124e-05
50,6.6845474e-05
51,6.56163e-05
52,5.988373e-05
53,5.5376942e-05
54,5.2820476e-05
55,5.6995897e-05
56,5.74897e-05
57,5.9367445e-05
58,6.2375984e-05
59,6.0770966e-05
60,5.8840724e-05
61,5.6845034e-05
62,5.6758992e-05
63,5.1033327e-05
64,4.9174425e-05
65,5.365408e-05
66,6.255022e-05
67,6.416705e-05
68,6.774478e-05
69,7.0664275e-05
70,8.1628095e-05
71,0.000105943596
72,0.00012017903
73,0.00013111005
74,0.00014624401
75,0.00016137281
76,0.0001784527
77,0.00017405357
78,0.000171774
79,0.00019729289
80,0.00019696064
81,0.00019985386
82,0.00020905751
83,0.0002176508
84,0.00020823636
85,0.00017368341
86,0.00015446049
87,0.00014335988
88,0.00013895269
89,0.00012213974
90,0.00011498493
91,0.00012316101
92,0.00011413663
93,0.00012056963
94,0.00013328821
95,0.00015225023
96,0.00014804969
97,0.0001662069
98,0.00016488829
99,0.0001732582
100,0.00017860047
101,0.00017807854
102,0.00016841461
103,0.00015153534
104,0.00014922535
105,0.0001445388
106,0.00012860616
107,0.000108476794
108,9.5242074e-05
109,8.4912506e-05
110,7.852822e-05
111,6.972316e-05
112,5.8883972e-05
113,4.997101e-05
114,3.922314e-05
115,8.657679e-06
179,5.406436e-05
180,4.3398763e-05
