,0
0,1.5045516e-06
1,1.641456e-06
2,1.9147992e-06
3,2.0517036e-06
4,1.2307428e-06
5,6.8359077e-07
6,1.2307428e-06
7,6.8359077e-07
8,5.47152e-07
9,4.102476e-07
10,5.47152e-07
11,8.204952e-07
12,1.094304e-06
13,1.5045516e-06
14,1.7783605e-06
15,2.0517036e-06
16,2.3255125e-06
17,1.641456e-06
18,1.3676472e-06
19,2.73576e-06
20,3.009569e-06
21,1.3676472e-06
22,1.094304e-06
23,1.641456e-06
24,1.3676472e-06
25,1.9147992e-06
26,3.830064e-06
27,3.830064e-06
28,3.830064e-06
29,2.73576e-06
30,1.7783605e-06
31,1.3676472e-06
32,1.2307428e-06
33,1.2307428e-06
34,4.102476e-07
35,2.7334318e-07
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,2.7334318e-07
42,9.573996e-07
43,3.282912e-06
44,2.4619512e-06
45,1.5045516e-06
46,1.2307428e-06
47,1.094304e-06
48,1.3676472e-06
49,1.641456e-06
50,2.73576e-06
51,1.2307428e-06
52,4.102476e-07
53,1.3643876e-07
54,1.3643876e-07
55,1.3643876e-07
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,2.7334318e-07
66,1.3643876e-07
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
179,1.9147992e-06
180,1.2307428e-06
