,0
30,1.455138
31,0.56533283
32,0.82145226
33,1.7628593
34,3.401373
35,3.3847294
36,2.5769007
37,2.0365593
38,2.1775098
39,1.6238381
40,0.48305634
41,0.61509895
42,0.96541196
43,0.77757263
44,0.5016527
45,0.34454077
46,-0.25333828
47,-0.88703036
48,-0.7114935
49,-0.610399
50,-0.08293187
51,0.12183508
52,0.3246683
53,-0.01597238
54,-0.124973655
55,0.28016612
56,-0.08979112
57,-0.5405354
58,-0.25870645
59,-0.44986945
60,-0.70976543
61,-0.85146093
62,-0.7756777
63,-0.7469218
64,-0.74729896
65,-0.79120743
66,-0.6269726
67,-0.50340617
68,-0.13253036
69,0.30240393
70,0.25948274
