,0
0,2.6921234
1,2.2099304
2,2.1026764
3,2.1599884
4,2.8195648
5,2.7094574
6,3.1581268
7,3.7351837
8,3.2090454
9,2.9727936
10,3.110733
11,3.1999207
12,3.4132233
13,4.1033173
14,4.917633
15,3.1336975
16,3.3701782
17,3.8666382
18,3.7360077
19,3.4292908
20,2.4447174
21,1.3385315
22,1.3776245
23,1.6727448
24,1.8414154
25,1.7373352
26,1.3978271
27,0.5140991
28,0.1612091
29,0.2444458
30,2.1434174
31,1.0162659
32,-0.7868042
33,-0.28120422
34,2.3960419
35,2.6025848
36,1.9887085
37,2.4647064
38,3.47081
39,3.7579193
40,8.021515
41,9.284195
42,9.7595215
43,9.679428
44,9.580872
45,9.548645
46,9.710388
47,10.228851
48,9.73056
49,9.430008
50,9.643265
51,10.2729645
52,10.515076
53,11.667053
54,11.765076
55,9.399307
56,9.029602
57,10.512054
58,11.662781
59,10.760284
60,11.026596
61,9.16568
62,9.087418
63,8.346939
64,7.9044495
65,5.517517
66,6.789398
67,8.891663
68,8.146957
69,8.524704
70,8.6840515
71,8.847916
72,8.573242
73,8.425247
74,8.700684
75,8.473999
76,7.3846436
77,7.869507
78,7.9132996
79,7.527817
80,7.8059845
81,7.7161407
82,6.9878693
83,6.310272
84,6.2317505
85,6.2189636
86,5.978592
87,5.831085
88,5.2655334
89,4.9862823
90,4.6496887
91,5.560272
92,5.454132
93,5.4297028
94,5.2359924
95,5.005768
96,4.819519
97,4.805374
98,4.8290253
99,5.116928
100,4.5315247
101,4.038513
102,4.0663757
103,4.017624
104,3.8873444
105,4.072235
106,4.4323883
107,4.6095276
108,4.6714783
109,4.5095367
110,4.6645203
111,4.581787
112,4.221649
113,4.174225
114,3.7191772
115,3.2872314
116,3.4149017
117,3.693863
118,3.6702118
119,3.5678558
120,3.9135132
