,0
31,3.009462
32,3.6939363
33,4.4335203
34,5.5363507
35,6.0692267
36,6.246101
37,5.9558325
38,5.715411
39,5.5949183
40,5.4712777
41,5.491643
42,5.7007833
43,6.2199993
44,6.671276
45,6.790976
46,7.070925
47,7.018509
48,6.683152
49,6.934545
50,7.948166
51,8.5982895
52,8.9075985
53,9.298612
54,9.596671
55,9.4908085
56,9.056724
57,8.596967
58,7.9095044
59,7.6678543
60,7.3720403
61,7.1268992
62,6.9540195
63,6.8103166
64,6.6456532
65,6.393164
66,6.224339
67,6.052165
68,5.897442
69,5.7223654
