,0
8,0.0
9,0.0
10,0.0
11,0.0014802567
12,4.9416184
13,29.277815
14,58.281746
15,76.104485
16,85.76335
17,82.13437
18,56.279728
19,23.826202
20,1.9062566
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.056957796
35,4.332518
36,13.746932
37,22.485456
38,25.209238
39,23.733215
40,14.639105
41,5.8667655
42,0.5589823
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.022143936
59,2.0847049
60,7.8871374
61,12.664922
62,14.06842
63,8.896668
64,4.028952
65,0.36462465
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
