,0
0,1.9015424
1,1.5929003
2,1.6440198
3,1.6098149
4,1.6326969
5,1.5444076
6,1.4600585
7,1.5221118
8,1.5300149
9,1.5716528
10,1.5493424
11,1.6537914
12,1.8153931
13,2.097955
14,2.2349358
15,2.1677043
16,2.1838636
17,2.090838
18,1.9402326
19,1.8111391
20,1.7590911
21,1.7162769
22,1.7408497
23,1.716645
24,1.7327653
25,1.937425
26,2.1816475
27,2.2990313
28,2.5134516
29,2.5513327
30,2.4652288
31,2.1881967
32,2.1274335
33,2.1951854
34,2.2498646
35,2.3326142
36,2.34337
37,2.3765924
38,2.4773993
39,2.6693306
40,2.875336
41,3.0547493
42,3.1525004
43,3.1911378
44,3.3389282
45,3.5752964
46,3.7212026
47,3.7948236
48,3.7791858
49,3.8124204
50,3.8684793
51,3.8486745
52,3.8558881
53,3.803861
54,3.522698
55,3.2180417
56,3.411178
57,3.484337
58,3.4907346
59,3.6925297
60,4.1787024
61,4.6859517
62,5.7360497
63,6.247624
64,6.6274276
65,6.9976134
66,7.364384
67,7.3554196
68,7.6264005
69,8.177062
70,8.358061
71,8.498232
72,8.727942
73,8.895857
74,8.983735
75,9.04704
76,9.113341
77,9.161277
78,9.208452
79,8.591974
80,8.848735
81,9.01534
82,9.4313965
83,9.916679
84,10.2499695
85,10.359358
86,10.409536
87,10.219922
88,10.13688
89,9.865875
90,9.486138
91,9.021858
92,8.762435
93,8.673316
94,8.5790415
95,8.375744
96,8.266096
97,8.320517
98,8.4776745
99,8.4471245
100,8.336681
101,8.086398
102,7.7108893
103,6.49339
104,6.0443063
105,5.4975615
106,4.9533777
107,4.3432136
108,3.821238
109,3.6171613
110,3.783663
111,4.2554975
112,4.6029997
113,5.112105
114,5.4295483
115,5.2364826
116,5.4351273
117,5.6097617
118,5.2972865
119,5.3905
120,5.5946393
121,5.6696606
122,5.7779984
123,6.017595
124,6.342992
125,6.6376204
126,7.167331
127,7.2609506
128,7.4123535
129,7.3980293
130,7.3161373
131,7.6351185
132,8.306774
133,8.628057
134,8.45258
135,7.5033517
136,6.424913
137,5.554112
138,5.2545967
139,5.1035814
140,5.1484356
141,5.514495
142,5.5753074
143,5.627869
144,5.6036167
145,5.564343
146,5.433973
147,5.4821734
148,5.5396304
149,5.4071603
150,5.0039153
151,4.493331
152,4.182371
153,3.9076614
154,3.7697673
155,3.789929
156,3.9325137
157,4.0775676
158,4.3075824
159,4.519355
160,4.625967
161,4.6431623
162,4.6264267
163,4.6960416
164,4.6699452
165,4.606044
166,4.520139
167,4.4335012
168,4.3641744
169,4.15461
170,4.0483613
171,3.7026467
