,0
0,22.9034
1,29.011883
2,33.77956
3,35.62994
4,33.578922
5,35.671345
6,35.266872
7,35.196804
8,34.343273
9,32.62029
10,30.865452
11,28.171093
12,29.22527
13,24.655048
14,24.43848
15,21.304623
16,22.158154
17,26.492695
18,25.113667
19,25.027676
20,26.38441
21,25.999043
22,25.397114
23,25.422596
24,24.83022
25,24.005352
26,23.027607
27,22.776005
28,21.718647
29,20.884228
30,19.925594
31,20.626255
32,20.728168
33,19.094357
34,18.294964
35,18.087955
36,17.849087
37,17.740803
38,17.584751
39,18.56886
40,17.237606
