,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,9.685755e-07
17,0.0
18,0.0
19,0.0
20,3.874302e-06
21,0.0
22,0.0
23,2.9057264e-06
24,0.0
25,0.0
26,1.937151e-06
27,9.685755e-07
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,9.685755e-07
39,1.937151e-06
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,-1.8626451e-09
47,-1.8626451e-09
48,-1.8626451e-09
49,-1.8626451e-09
50,7.953495e-07
51,3.1851232e-06
52,1.5925616e-06
53,7.953495e-07
54,1.5925616e-06
55,1.5925616e-06
56,7.953495e-07
57,7.953495e-07
58,1.5925616e-06
59,6.372109e-06
60,1.0354444e-05
61,1.5925616e-06
62,5.574897e-06
63,1.5925616e-06
64,3.1851232e-06
65,3.1851232e-06
66,2.387911e-06
67,-1.8626451e-09
68,7.953495e-07
69,7.953495e-07
70,7.953495e-07
71,7.953495e-07
72,7.953495e-07
73,7.953495e-07
74,6.372109e-06
75,3.9823353e-06
76,6.372109e-06
77,3.1851232e-06
78,3.1851232e-06
79,7.964671e-06
80,3.9823353e-06
81,3.1851232e-06
82,1.5925616e-06
83,7.953495e-07
84,1.5925616e-06
85,7.953495e-07
86,3.1851232e-06
87,3.9823353e-06
88,7.953495e-07
89,1.354143e-05
90,7.953495e-07
91,-1.8626451e-09
92,-1.8626451e-09
93,-1.8626451e-09
94,-1.8626451e-09
95,-1.8626451e-09
96,-1.8626451e-09
97,-1.8626451e-09
98,-1.8626451e-09
99,-1.8626451e-09
100,-1.8626451e-09
101,-1.8626451e-09
102,-1.8626451e-09
103,-1.8626451e-09
104,-1.8626451e-09
105,-1.8626451e-09
106,-1.8626451e-09
107,-1.8626451e-09
108,-1.8626451e-09
109,-1.8626451e-09
110,-1.8626451e-09
111,-1.8626451e-09
