,0
0,0.00059716526
1,0.0008542931
2,0.0008135407
3,0.0012365864
4,0.0014359535
5,0.0013188119
6,0.001171697
7,0.0011607228
8,0.0013296234
9,0.0013296877
10,0.0012220185
11,0.0010920932
12,0.001028177
13,0.0009819664
14,0.00092979777
15,0.0009271446
16,0.0009956302
17,0.0009752246
18,0.0011112117
19,0.0011279705
20,0.001017745
21,0.0010409679
22,0.0011329046
23,0.0012344128
24,0.0012728093
25,0.0010371218
26,0.00089379813
27,0.0005559908
28,0.000405052
29,0.00041789562
30,0.00027033399
31,0.00018974912
32,0.00016332442
33,0.00017599779
34,0.00014277764
35,0.00013830027
36,0.0001264554
37,0.00010503498
38,6.6744455e-05
39,5.5915374e-05
40,5.7776557e-05
41,0.00022117609
42,0.00021395549
43,0.00016018501
44,5.518178e-05
45,2.6587843e-05
46,3.809341e-05
47,5.7232097e-05
48,0.00014736305
49,0.00011254384
50,0.00012391651
51,0.00016433546
52,0.00017901103
53,0.00019393198
54,0.00021446939
55,0.00018578324
56,0.00015981699
57,0.00015231204
58,0.00014399493
59,0.00015188807
60,0.00013264397
61,0.00010046819
62,7.221135e-05
63,6.905425e-05
64,8.7985885e-05
65,9.024985e-05
66,8.256274e-05
67,6.2311025e-05
68,5.121832e-05
69,5.3518415e-05
70,5.5596334e-05
71,4.599502e-05
72,4.4247023e-05
73,5.320055e-05
74,5.556123e-05
75,6.716532e-05
76,4.7268266e-05
77,6.128431e-05
78,6.3262116e-05
79,5.3373766e-05
80,4.662623e-05
81,4.648165e-05
82,3.704553e-05
83,4.552254e-05
84,6.209436e-05
85,6.716401e-05
86,5.795026e-05
87,4.168642e-05
88,3.896666e-05
89,2.809717e-05
90,2.0632719e-05
91,2.3814384e-05
92,2.7298305e-05
93,1.8702454e-05
94,1.6032187e-05
95,7.3043298e-06
96,1.1631441e-05
97,1.5884238e-05
98,1.7963017e-05
99,2.0156422e-05
100,2.7279015e-05
101,2.3738026e-05
102,1.9147796e-05
103,3.0350133e-05
104,1.9798657e-05
105,1.1869285e-05
106,3.40708e-06
107,1.2494879e-05
108,1.4407935e-05
109,1.22102965e-05
110,2.1989716e-05
111,3.086622e-05
