,0
0,287.66107
1,270.50763
2,266.56595
3,251.67528
4,261.05362
5,259.04123
6,258.77597
7,257.17868
8,251.76994
9,238.64532
10,225.74655
11,222.49077
12,209.72269
13,197.67982
14,197.75912
15,185.38152
16,203.17639
17,189.66333
18,194.1572
19,187.49973
20,198.6332
21,198.80223
22,203.27112
23,207.00568
24,198.07465
25,192.94405
26,195.94034
27,207.61276
28,212.11104
29,214.37965
30,202.26093
31,210.87505
32,207.31746
33,206.55255
34,213.57857
35,220.23824
36,253.51236
37,289.86948
38,320.58435
39,353.85538
40,419.09982
41,458.06442
42,486.46854
43,509.56363
44,530.3993
45,540.455
46,575.1353
47,602.1503
48,634.1219
49,662.8932
50,694.52594
