,0
9,1.5124679e-05
10,1.33458525e-05
11,7.117167e-06
12,7.117167e-06
13,5.3364784e-06
14,2.6673079e-06
15,3.5576522e-06
16,-1.8626451e-09
17,-1.8626451e-09
18,-1.8626451e-09
19,-1.8626451e-09
20,-1.8626451e-09
21,-1.8626451e-09
22,-1.8626451e-09
23,-1.8626451e-09
24,-1.8626451e-09
25,-1.8626451e-09
26,8.8848174e-07
27,1.7788261e-06
28,-1.8626451e-09
29,-1.8626451e-09
30,-1.8626451e-09
31,-1.8626451e-09
32,-1.8626451e-09
33,-1.8626451e-09
34,-1.8626451e-09
35,-1.8626451e-09
36,-1.8626451e-09
37,-1.8626451e-09
38,-1.8626451e-09
39,-1.8626451e-09
40,-1.8626451e-09
41,-1.8626451e-09
42,-1.8626451e-09
43,8.8848174e-07
44,8.8848174e-07
45,-1.8626451e-09
46,-1.8626451e-09
47,-1.8626451e-09
48,-1.8626451e-09
49,-1.8626451e-09
50,-1.8626451e-09
51,-1.8626451e-09
52,-1.8626451e-09
53,-1.8626451e-09
54,-1.8626451e-09
55,-1.8626451e-09
56,-1.8626451e-09
57,-1.8626451e-09
58,-1.8626451e-09
59,-1.8626451e-09
60,-1.8626451e-09
61,-1.8626451e-09
62,-1.8626451e-09
63,-1.8626451e-09
64,-1.8626451e-09
65,-1.8626451e-09
66,-1.8626451e-09
67,-1.8626451e-09
68,-1.8626451e-09
69,8.8848174e-07
70,8.8848174e-07
71,8.8848174e-07
72,8.8848174e-07
73,8.8848174e-07
74,8.8848174e-07
75,8.8848174e-07
76,1.7788261e-06
77,1.7788261e-06
78,-1.8626451e-09
79,-1.8626451e-09
80,-1.8626451e-09
81,-1.8626451e-09
82,-1.8626451e-09
83,-1.8626451e-09
84,-1.8626451e-09
85,-1.8626451e-09
86,-1.8626451e-09
87,-1.8626451e-09
88,-1.8626451e-09
89,-1.8626451e-09
90,-1.8626451e-09
91,-1.8626451e-09
92,-1.8626451e-09
93,-1.8626451e-09
94,-1.8626451e-09
95,-1.8626451e-09
96,-1.8626451e-09
97,-1.8626451e-09
98,-1.8626451e-09
99,-1.8626451e-09
100,-1.8626451e-09
101,-1.8626451e-09
102,-1.8626451e-09
103,-1.8626451e-09
104,-1.8626451e-09
105,-1.8626451e-09
106,-1.8626451e-09
107,-1.8626451e-09
108,-1.8626451e-09
109,-1.8626451e-09
110,-1.8626451e-09
111,-1.8626451e-09
112,-1.8626451e-09
113,-1.8626451e-09
114,-1.8626451e-09
115,8.8848174e-07
116,1.7788261e-06
117,1.7788261e-06
118,8.8848174e-07
119,8.8848174e-07
120,8.8848174e-07
