,0
0,-0.91386414
1,-0.6349335
2,-1.4020844
3,-0.30419922
4,0.01322937
5,0.19503784
6,-0.8927002
7,-1.2190094
8,-1.6780243
9,-1.89505
10,-2.582489
11,-2.8977509
12,-4.3253174
13,-7.0945587
14,-5.929886
15,-6.3570557
16,-9.5793
17,-10.2543335
18,-8.432388
19,-5.467926
20,-1.0673676
21,-1.2358246
22,-4.066208
23,-3.3400574
24,-3.6196747
25,-3.1752167
26,-2.1718597
27,-1.1263123
28,-0.006362915
29,-5.8064423
30,-5.0880737
31,-4.62941
32,-4.82695
33,-8.358368
34,-10.3663025
35,-12.071533
36,-12.494354
37,-13.337357
38,-12.879105
39,-11.679703
40,-8.807495
41,-2.4790802
42,-3.2284393
43,-6.0861664
44,-6.2283325
45,-9.356125
46,-4.648285
47,-3.006195
48,-3.4443665
49,-3.5673828
50,-3.7469635
51,-3.4491577
52,-3.3202515
53,-3.0054626
54,-1.9429626
55,-1.22229
56,-1.9246826
57,-2.528473
58,-1.8876495
59,-1.7240906
60,-1.5592194
61,-1.4627228
