,0
77,100888.04
78,100892.4
79,100846.84
80,100823.47
81,100781.086
82,100756.72
83,100735.33
84,100753.35
85,100718.49
86,100716.71
87,100832.19
88,100677.49
89,100814.555
90,100879.125
91,101034.21
92,101100.37
93,101109.28
94,101026.88
95,101108.88
96,101041.74
97,101116.61
98,101011.63
99,101021.336
100,100953.6
101,100849.81
102,100914.98
103,100969.05
104,100858.92
105,100952.414
106,100900.914
107,100858.33
108,100877.74
109,100805.445
110,100864.07
111,101108.09
112,101138.59
113,101147.91
114,101144.14
115,101016.984
116,100973.41
117,101035.8
118,101000.34
119,101056.195
120,100893.39
121,100980.14
122,101012.42
123,101028.87
124,101003.71
125,101005.69
126,100951.82
