,0
93,-511928.0
94,-506777.0
95,-458509.0
96,-443484.0
97,-401375.0
98,-392475.0
99,-415051.0
100,-390992.0
101,-208008.0
102,-218016.0
103,-237889.0
104,-240258.0
105,-237104.0
106,-208553.0
107,-256423.0
108,-251652.0
109,-223783.0
110,-234636.0
111,-235124.0
112,-170043.0
113,-196047.0
114,-223577.0
115,-240073.0
116,-199511.0
117,-145217.0
118,-36225.0
119,-34020.0
120,-38461.0
121,-21155.0
122,-31499.0
123,-30573.0
124,-114008.0
125,-177922.0
126,-68946.0
127,-48396.0
128,-42956.0
129,-28721.0
130,-13935.0
131,-15580.0
132,-10738.0
133,10510.0
