,0
93,438728.0
94,681639.0
95,694003.0
96,661732.0
97,698785.0
98,632293.0
99,622005.0
100,666096.0
101,622904.0
102,578400.0
103,621887.0
104,686782.0
105,745168.0
106,701783.0
107,721753.0
108,762236.0
109,918169.0
110,858548.0
111,795084.0
112,693637.0
113,936369.0
114,737447.0
115,742711.0
116,677097.0
117,676159.0
118,563455.0
119,530844.0
120,461507.0
121,390365.0
122,328053.0
123,277139.0
124,245224.0
125,204670.0
126,209646.0
127,241460.0
128,252212.0
129,252815.0
130,213905.0
131,240548.0
132,256078.0
133,253198.0
