,0
93,222927.06
94,245182.86
95,264218.38
96,274610.56
97,269642.5
98,254823.75
99,250298.48
100,235921.38
101,225413.12
102,220179.55
103,225381.11
104,234425.53
105,258473.97
106,283750.03
107,282839.0
108,278718.03
109,270235.97
110,262753.12
111,252784.23
112,241746.02
113,240817.98
114,235153.62
115,219074.4
116,199911.42
117,175990.97
118,147962.88
119,131301.58
120,114551.445
121,97454.63
122,73564.65
123,58754.047
124,54569.18
125,50717.28
126,43910.33
127,50143.902
128,59296.137
129,56507.664
130,50111.484
131,47514.9
132,46277.824
133,51045.688
