,0
49,122.138916
50,183.78564
51,150.98828
52,142.01855
53,135.38013
54,171.64209
55,161.24683
56,167.66138
57,139.50757
58,140.15771
59,148.4834
60,185.2854
61,228.7688
62,225.09619
63,197.76782
64,190.81348
65,209.23413
66,174.92358
67,161.62842
68,167.20532
69,177.19946
70,202.29932
71,189.72388
72,185.61743
73,195.34619
74,185.24023
75,195.13428
76,208.93286
77,201.3794
78,198.17212
79,174.48804
80,172.28564
81,161.12988
82,154.74878
83,128.66357
84,138.65186
85,150.54395
86,158.61328
87,163.71875
88,130.43457
89,136.91016
90,148.36523
91,132.40039
92,148.2649
93,152.88623
94,174.04395
95,156.20044
96,146.9331
97,129.36035
98,116.17334
99,101.17529
100,82.65112
101,68.009766
102,61.63916
103,43.001953
104,46.29248
105,65.46411
106,62.288574
107,59.280273
108,62.89746
109,67.17554
110,58.331055
111,54.781006
112,50.86621
113,44.56714
114,39.950195
115,42.710938
116,41.140625
117,34.549072
