,0
49,82.22635
50,85.95566
51,86.257645
52,83.66076
53,75.819275
54,68.5507
55,68.4664
56,60.376842
57,55.787956
58,59.848896
59,55.426563
60,62.849945
61,73.335884
62,77.35055
63,74.002914
64,71.78169
65,73.61047
66,68.01285
67,62.380516
68,56.20987
69,49.64441
70,46.09418
71,44.352444
72,44.171093
73,44.596493
74,45.55617
75,43.144707
76,44.153713
77,41.52685
78,38.781467
79,33.987343
80,33.886448
81,33.474545
82,32.594624
83,33.036057
84,36.356026
85,40.826553
86,46.111095
87,50.245506
88,52.10564
89,54.429024
90,58.441383
91,61.28526
92,62.790833
93,64.75758
94,67.36747
95,66.89389
96,63.884567
97,58.72529
98,52.462353
99,44.26751
100,34.982002
101,22.474642
102,20.540522
103,20.940636
104,20.280308
105,20.301083
106,20.698809
107,20.219917
108,19.838242
109,19.623123
110,19.82079
111,19.933971
112,19.332863
113,17.995052
114,17.536285
115,17.319387
116,16.458961
117,15.756474
